-0.0057668233836,-0.803463900578,0.442098745441,0.0612365282244,-0.744956099374,0.193174925253,0.0279824726562,-0.593787309757,0.0361324720714,0.0157767502567,-0.508891070058,-0.00988844294702
-0.00614418621793,-0.804582694155,0.441473908753,0.0608559970297,-0.74652884891,0.19262318105,0.0275833810457,-0.595395861948,0.0356171346512,0.0153989616086,-0.51050747521,-0.0102877257088
-0.00651737550612,-0.805683923014,0.440855697766,0.0604868301049,-0.748066315189,0.192076204634,0.0271990283649,-0.596965426195,0.0350983445522,0.0150342386148,-0.512082096164,-0.0106901421578
-0.00688644945992,-0.806766858498,0.440244871833,0.0601283397603,-0.749568261699,0.191534722844,0.026828492989,-0.598496214838,0.0345774278947,0.0146817096589,-0.513615408372,-0.0110946461586
-0.00725149342559,-0.807830928916,0.439642109001,0.0597797876237,-0.751034713419,0.190999396143,0.0264707888653,-0.599988708625,0.0340556765109,0.0143404483293,-0.515108163942,-0.0115002157547
-0.00761261752561,-0.808875716238,0.439048004031,0.0594403946537,-0.752465941846,0.190470815968,0.0261248787017,-0.601443636915,0.0335343373634,0.0140094854874,-0.516561368762,-0.011905861704
-0.00796995411316,-0.809900951256,0.438463067363,0.0591093512637,-0.753862447879,0.189949502891,0.0257896872764,-0.602861955891,0.0330146027778,0.0136878214027,-0.51797625765,-0.0123106353954
-0.00832365508411,-0.81090650735,0.437887725015,0.0587858273945,-0.755224942888,0.189435905607,0.0254641146564,-0.604244825161,0.0324976016227,0.013374437761,-0.519354268003,-0.0127136360357
-0.00867388909306,-0.811892392969,0.437322319406,0.0584689823778,-0.756554328336,0.188930400741,0.0251470491178,-0.605593583162,0.0319843915499,0.0130683093617,-0.520697012375,-0.0131140170158
-0.00902083872016,-0.812858743013,0.436767111038,0.0581579744425,-0.757851674286,0.188433293445,0.0248373795758,-0.606909721796,0.0314759523826,0.0127684153281,-0.522006250464,-0.0135109913802
-0.00936469763492,-0.813805809263,0.436222281003,0.0578519697256,-0.759118197208,0.18794481876,0.0245340073441,-0.60819486072,0.030973180717,0.0124737496727,-0.523283860966,-0.0139038363458
-0.0097056678011,-0.814733950065,0.435687934234,0.0575501506692,-0.760355237423,0.187465143681,0.0242358570689,-0.6094507217,0.0304768857738,0.0121833310779,-0.524531813734,-0.0142918968357
-0.0100439567642,-0.815643619449,0.435164103417,0.0572517236966,-0.76156423657,0.186994369873,0.023941886701,-0.610679103434,0.0299877865122,0.0118962117735,-0.525752142665,-0.0146745880146
-0.010379775059,-0.816535355873,0.434650753481,0.0569559260859,-0.762746715429,0.186532536955,0.0236510963998,-0.611881857184,0.0295065099925,0.0116114854173,-0.526946919687,-0.0150513968332
