1.7872,1.1183,1.507,1.7346,1.0113,1.1453,1.7779,0.89135,0.9613,1.7851,0.84267,0.94293
1.7885,1.1071,1.5034,1.7386,0.99616,1.1414,1.7841,0.87615,0.95752,1.7922,0.82735,0.93972
1.7893,1.098,1.5003,1.7419,0.9842,1.1381,1.7892,0.86422,0.95434,1.7979,0.81546,0.93689
1.7899,1.0908,1.4977,1.7446,0.97509,1.1354,1.7933,0.8552,0.95171,1.8022,0.80661,0.93443
1.7902,1.0854,1.4957,1.7466,0.96838,1.1334,1.7963,0.84866,0.94959,1.8055,0.80033,0.93232
1.7902,1.0812,1.4941,1.7482,0.96362,1.1317,1.7986,0.84413,0.94788,1.8078,0.79611,0.93054
1.7902,1.0782,1.4928,1.7494,0.96037,1.1305,1.8002,0.84117,0.94651,1.8094,0.79348,0.92904
1.79,1.0759,1.492,1.7503,0.95821,1.1296,1.8014,0.83934,0.94541,1.8104,0.79197,0.92778
1.7899,1.0741,1.4913,1.7509,0.95678,1.1289,1.8021,0.83827,0.9445,1.811,0.79119,0.92672
1.7897,1.0727,1.4908,1.7514,0.95579,1.1283,1.8026,0.83767,0.94373,1.8114,0.79085,0.92581
1.7896,1.0715,1.4905,1.7517,0.95503,1.1278,1.8029,0.83732,0.94306,1.8117,0.79072,0.92502
1.7895,1.0704,1.4903,1.752,0.95438,1.1274,1.8031,0.83707,0.94244,1.8118,0.79066,0.92432
1.7894,1.0693,1.4901,1.7523,0.95374,1.127,1.8032,0.83684,0.94186,1.8119,0.79058,0.92368
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7872,1.1183,1.507,1.7346,1.0113,1.1453,1.7779,0.89135,0.9613,1.7851,0.84267,0.94293
