-0.557658846721,-1.41187104365,-1.73140202844,-0.416135307783,-1.33974944599,-1.90318224653,-0.483635903739,-1.30961865599,-2.08380242462,-0.562820758612,-1.2777286632,-2.07219591424
-0.558036209556,-1.41298983723,-1.73202686513,-0.416515838978,-1.34132219553,-1.90373399073,-0.484034995349,-1.31122720818,-2.08431776204,-0.56319854726,-1.27934506835,-2.072595197
-0.558409398844,-1.41409106609,-1.73264507612,-0.416885005903,-1.34285966181,-1.90428096715,-0.48441934803,-1.31279677243,-2.08483655214,-0.563563270254,-1.2809196893,-2.07299761345
-0.558778472798,-1.41517400157,-1.73325590205,-0.417243496247,-1.34436160832,-1.90482244894,-0.484789883406,-1.31432756107,-2.0853574688,-0.56391579921,-1.28245300151,-2.07340211745
-0.559143516763,-1.41623807199,-1.73385866488,-0.417592048384,-1.34582806004,-1.90535777564,-0.48514758753,-1.31582005486,-2.08587922018,-0.56425706054,-1.28394575708,-2.07380768705
-0.559504640863,-1.41728285931,-1.73445276985,-0.417931441354,-1.34725928846,-1.90588635581,-0.485493497693,-1.31727498315,-2.08640055933,-0.564588023381,-1.2853989619,-2.074213333
-0.559861977451,-1.41830809433,-1.73503770652,-0.418262484744,-1.3486557945,-1.90640766889,-0.485828689119,-1.31869330212,-2.08692029391,-0.564909687466,-1.28681385079,-2.07461810669
-0.560215678422,-1.41931365042,-1.73561304887,-0.418586008613,-1.35001828951,-1.90692126617,-0.486154261739,-1.3200761714,-2.08743729507,-0.565223071108,-1.28819186114,-2.07502110733
-0.560565912431,-1.42029953604,-1.73617845448,-0.41890285363,-1.35134767495,-1.90742677104,-0.486471327277,-1.3214249294,-2.08795050514,-0.565529199507,-1.28953460552,-2.07542148831
-0.560912862058,-1.42126588609,-1.73673366285,-0.419213861565,-1.3526450209,-1.90792387834,-0.486780996819,-1.32274106803,-2.08845894431,-0.565829093541,-1.2908438436,-2.07581846267
-0.561256720973,-1.42221295234,-1.73727849288,-0.419519866282,-1.35391154382,-1.90841235302,-0.487084369051,-1.32402620695,-2.08896171597,-0.566123759196,-1.29212145411,-2.07621130764
-0.561597691139,-1.42314109314,-1.73781283965,-0.419821685338,-1.35514858404,-1.9088920281,-0.487382519326,-1.32528206793,-2.08945801092,-0.566414177791,-1.29336940687,-2.07659936813
-0.561935980102,-1.42405076252,-1.73833667047,-0.420120112311,-1.35635758319,-1.90936280191,-0.487676489694,-1.32651044967,-2.08994711018,-0.566701297095,-1.29458973581,-2.07698205931
-0.562271798397,-1.42494249895,-1.73885002041,-0.420415909922,-1.35754006205,-1.90982463483,-0.487967279995,-1.32771320342,-2.0904283867,-0.566986023452,-1.29578451283,-2.07735886812
-0.562605357109,-1.42581691386,-1.73935298733,-0.420709804032,-1.35869759903,-1.91027754549,-0.488255840108,-1.32889220981,-2.09090130574,-0.567269214959,-1.29695582334,-2.0777293539
-0.562936865615,-1.42667468027,-1.73984572654,-0.421002478546,-1.35983180967,-1.91072160659,-0.488543063397,-1.33004935705,-2.09136542418,-0.567551675772,-1.29810574336,-2.07809314797
-0.563266529535,-1.42751652147,-1.74032844521,-0.421294571246,-1.36094432725,-1.91115694035,-0.488829781394,-1.33118652082,-2.09182038869,-0.567834151519,-1.29923631869,-2.0784499525
-0.563594548892,-1.42834320007,-1.7408013965,-0.42158667056,-1.3620367849,-1.91158371377,-0.489116759702,-1.33230554607,-2.09226593298,-0.568117325856,-1.30034954617,-2.07879953848
-0.56392111652,-1.42915550756,-1.74126487377,-0.421879313246,-1.36311079926,-1.91200213368,-0.489404695107,-1.33340823072,-2.09270187415,-0.568401818108,-1.30144735725,-2.07914174303
-0.564246416701,-1.42995425435,-1.74171920468,-0.422172982957,-1.36416795588,-1.91241244178,-0.489694213845,-1.33449631156,-2.09312810832,-0.568688181965,-1.30253160387,-2.07947646612
-0.564570624043,-1.43074026056,-1.74216474542,-0.42246810964,-1.36520979627,-1.91281490965,-0.489985870961,-1.33557145219,-2.09354460556,-0.56897690516,-1.30360404677,-2.07980366668
-0.564893902598,-1.43151434755,-1.74260187515,-0.422765069706,-1.36623780695,-1.91320983384,-0.490280150674,-1.33663523314,-2.09395140441,-0.569268410059,-1.30466634603,-2.08012335842
-0.565216405201,-1.43227733025,-1.7430309906,-0.423064186903,-1.36725341016,-1.91359753113,-0.490577467655,-1.33768914402,-2.09434860595,-0.56956305507,-1.305720054,-2.08043560521
-0.565538273032,-1.43303001031,-1.74345250105,-0.423365733808,-1.36825795643,-1.91397833394,-0.49087816912,-1.33873457771,-2.09473636763,-0.569861136766,-1.30676661025,-2.08074051633
-0.565859635375,-1.43377317016,-1.74386682359,-0.423669933862,-1.3692527188,-1.91435258604,-0.491182537618,-1.33977282641,-2.095114897,-0.570162892641,-1.30780733866,-2.08103824154
-0.566180609561,-1.43450756791,-1.74427437874,-0.423976963858,-1.37023888875,-1.91472063851,-0.491490794405,-1.34080507946,-2.0954844453,-0.57046850437,-1.3088434463,-2.08132896606
-0.566501301076,-1.43523393308,-1.74467558653,-0.424286956801,-1.37121757354,-1.91508284599,-0.491803103295,-1.34183242272,-2.09584530126,-0.570778101487,-1.30987602397,-2.08161290571
-0.566821803819,-1.43595296315,-1.74507086293,-0.424600005049,-1.372189795,-1.91543956336,-0.492119574879,-1.34285583942,-2.09619778489,-0.571091765377,-1.31090604825,-2.08189030202
-0.567142200476,-1.43666532088,-1.74546061676,-0.424916163663,-1.37315648953,-1.91579114262,-0.49244027099,-1.34387621223,-2.09654224164,-0.571409533481,-1.31193438483,-2.08216141756
-0.567462563007,-1.4373716324,-1.74584524691,-0.425235453887,-1.37411850918,-1.91613793026,-0.492765209348,-1.34489432643,-2.09687903672,-0.571731403624,-1.31296179289,-2.08242653153
-0.567782953214,-1.43807248587,-1.74622514012,-0.425557866686,-1.37507662372,-1.91648026491,-0.493094368256,-1.34591087394,-2.09720854986,-0.5720573384,-1.31398893038,-2.08268593549
-0.56810342337,-1.43876843083,-1.74660066901,-0.425883366291,-1.37603152347,-1.91681847533,-0.493427691296,-1.3469264581,-2.09753117039,-0.572387269514,-1.31501635997,-2.0829399295
-0.568424016904,-1.43945997806,-1.74697219057,-0.42621189368,-1.3769838228,-1.91715287874,-0.49376509194,-1.34794159902,-2.09784729273,-0.572721102043,-1.31604455556,-2.08318881851
-0.568744769107,-1.44014759988,-1.74734004496,-0.426543369955,-1.37793406416,-1.91748377953,-0.494106458014,-1.34895673928,-2.09815731235,-0.573058718543,-1.31707390904,-2.0834329091
-0.569065707863,-1.44083173092,-1.74770455467,-0.426877699585,-1.37888272242,-1.91781146813,-0.494451655966,-1.34997224994,-2.09846162214,-0.573399982965,-1.31810473738,-2.08367250655
-0.569386854372,-1.44151276915,-1.74806602395,-0.427214773461,-1.37983020962,-1.9181362203,-0.494800534897,-1.35098843666,-2.09876060916,-0.57374474434,-1.31913728963,-2.08390791227
-0.569708223872,-1.4421910773,-1.74842473847,-0.427554471763,-1.38077687972,-1.91845829657,-0.495152930324,-1.35200554587,-2.09905465195,-0.574092840209,-1.32017175397,-2.08413942157
-0.570029826335,-1.44286698438,-1.74878096533,-0.427896666593,-1.38172303355,-1.91877794196,-0.495508667642,-1.35302377082,-2.09934411815,-0.574444099777,-1.32120826454,-2.08436732173
-0.570351667143,-1.44354078749,-1.74913495315,-0.428241224393,-1.38266892364,-1.91909538588,-0.49586756529,-1.35404325748,-2.09962936251,-0.574798346766,-1.32224690805,-2.08459189038
-0.570673747719,-1.44421275366,-1.74948693239,-0.428588008113,-1.38361475903,-1.9194108422,-0.496229437586,-1.35506411024,-2.0999107254,-0.575155401994,-1.32328773011,-2.08481339427
-0.570996066133,-1.4448831218,-1.74983711588,-0.428936879147,-1.3845607099,-1.91972450949,-0.496594097255,-1.35608639733,-2.10018853151,-0.575515085633,-1.32433074107,-2.08503208819
-0.571318617646,-1.44555210472,-1.75018569934,-0.429287699029,-1.38550691197,-1.92003657141,-0.496961357642,-1.35711015584,-2.100463089,-0.5758772192,-1.32537592162,-2.08524821423
-0.571641395231,-1.44621989111,-1.75053286212,-0.429640330901,-1.38645347076,-1.92034719714,-0.497331034619,-1.35813539645,-2.10073468888,-0.576241627255,-1.32642322784,-2.08546200129
-0.571964390027,-1.44688664749,-1.75087876794,-0.42999464076,-1.38740046545,-1.92065654196,-0.497702948202,-1.3591621078,-2.10100360467,-0.576608138832,-1.32747259587,-2.08567366469
-0.572287591761,-1.44755252019,-1.75122356576,-0.430350498499,-1.38834795263,-1.92096474787,-0.498076923894,-1.36019026042,-2.10127009228,-0.576976588627,-1.32852394605,-2.08588340611
-0.572610989119,-1.44821763718,-1.75156739059,-0.430707778752,-1.38929596953,-1.92127194427,-0.498452793773,-1.36121981029,-2.10153439016,-0.577346817937,-1.32957718674,-2.08609141361
-0.572934570065,-1.44888210985,-1.75191036441,-0.43106636156,-1.39024453722,-1.92157824867,-0.498830397343,-1.36225070205,-2.10179671948,-0.5777186754,-1.33063221756,-2.0862978618
-0.573258322133,-1.4495460347,-1.75225259704,-0.431426132872,-1.39119366327,-1.92188376742,-0.499209582171,-1.3632828718,-2.10205728464,-0.578092017531,-1.33168893231,-2.08650291216
-0.573582232665,-1.45020949492,-1.75259418704,-0.431786984904,-1.39214334425,-1.92218859643,-0.49959020433,-1.36431624955,-2.10231627375,-0.578466709083,-1.3327472215,-2.08670671341
-0.573906289015,-1.45087256186,-1.75293522255,-0.43214881636,-1.39309356798,-1.92249282196,-0.499972128674,-1.3653507614,-2.10257385933,-0.578842623257,-1.3338069744,-2.08690940204
-0.574230478721,-1.45153529643,-1.75327578217,-0.432511532547,-1.39404431535,-1.92279652128,-0.50035522896,-1.36638633128,-2.10283019896,-0.579219641775,-1.33486808087,-2.0871111028
-0.574554789645,-1.4521977503,-1.75361593576,-0.432875045382,-1.39499556209,-1.92309976345,-0.500739387844,-1.36742288252,-2.10308543609,-0.579597654839,-1.33593043282,-2.08731192933
-0.57487921008,-1.4528599671,-1.7539557452,-0.433239273324,-1.39594728018,-1.92340260993,-0.501124496762,-1.36846033913,-2.10333970086,-0.579976560986,-1.33699392536,-2.08751198479
-0.575203728833,-1.45352198342,-1.75429526515,-0.433604141224,-1.39689943904,-1.92370511531,-0.50151045573,-1.36949862674,-2.1035931109,-0.580356266873,-1.33805845774,-2.08771136246
-0.575528335293,-1.4541838298,-1.75463454373,-0.433969580134,-1.39785200663,-1.92400732789,-0.501897173055,-1.37053767353,-2.10384577221,-0.580736686989,-1.33912393403,-2.08791014644
-0.575853019466,-1.45484553149,-1.75497362319,-0.43433552705,-1.39880495023,-1.92430929029,-0.502284565002,-1.37157741073,-2.10409777996,-0.581117743311,-1.34019026364,-2.0881084123
-0.576177772003,-1.45550710928,-1.75531254049,-0.434701924639,-1.3997582372,-1.92461103998,-0.502672555406,-1.37261777315,-2.10434921933,-0.581499364935,-1.34125736163,-2.08830622768
-0.576502584212,-1.45616858013,-1.75565132787,-0.435068720931,-1.40071183548,-1.92491260984,-0.503061075259,-1.37365869949,-2.10460016635,-0.581881487669,-1.34232514886,-2.08850365296
-0.576827448055,-1.45682995774,-1.75599001337,-0.435435868993,-1.40166571406,-1.92521402859,-0.503450062269,-1.37470013248,-2.1048506886,-0.582264053612,-1.34339355212,-2.08870074189
