0.00178187571893,-0.000789550320888,-0.000113474835544,0.00101631147229,-0.00118183278188,-0.000447599780321,0.00108833150071,-0.00127188611486,-0.000769018305684,0.00104564029137,-0.00133209057727,-0.000594120743191,-0.000789550320888,0.0100022228103,0.00141857449899,-0.0026062706198,0.0117544473815,0.00276203975412,-0.00410561263383,0.0111260580622,0.00269256959055,-0.0049367986193,0.0113024236781,0.00202190643182,-0.000113474835544,0.00141857449899,0.00337049368964,-0.000919752599196,0.00305165812925,0.0020602044933,-0.00138352471358,0.00368294992738,0.00177921569356,-0.00152476903578,0.00374202110637,0.00166512305148,0.00101631147229,-0.0026062706198,-0.000919752599196,0.00158290955246,-0.00362937456494,-0.00114356762918,0.00190383677032,-0.00373129219871,-0.00134588016895,0.00202045921939,-0.00366902496684,-0.00108744138573,-0.00118183278188,0.0117544473815,0.00305165812925,-0.00362937456494,0.016176864197,0.00363743277246,-0.00603069533058,0.0162867798326,0.00317906233069,-0.00714776759276,0.0165933981104,0.00232711465984,-0.000447599780321,0.00276203975412,0.0020602044933,-0.00114356762918,0.00363743277246,0.0022598661822,-0.00162824493818,0.00379020046104,0.00218701347074,-0.00180673319232,0.00389566160697,0.00190697691592,0.00108833150071,-0.00410561263383,-0.00138352471358,0.00190383677032,-0.00603069533058,-0.00162824493818,0.00298919211249,-0.00630429844478,-0.00159747433413,0.00332614668828,-0.00649090011781,-0.00123230691447,-0.00127188611486,0.0111260580622,0.00368294992738,-0.00373129219871,0.0162867798326,0.00379020046104,-0.00630429844478,0.0170825365061,0.00306008208637,-0.00739087109374,0.0174011096819,0.00217382875397,-0.000769018305684,0.00269256959055,0.00177921569356,-0.00134588016895,0.00317906233069,0.00218701347074,-0.00159747433413,0.00306008208637,0.00256606213233,-0.00168243055806,0.00305812037513,0.00224359813281,0.00104564029137,-0.0049367986193,-0.00152476903578,0.00202045921939,-0.00714776759276,-0.00180673319232,0.00332614668828,-0.00739087109374,-0.00168243055806,0.00383233995562,-0.0076284651981,-0.00129562140549,-0.00133209057727,0.0113024236781,0.00374202110637,-0.00366902496684,0.0165933981104,0.00389566160697,-0.00649090011781,0.0174011096819,0.00305812037513,-0.0076284651981,0.0179292845397,0.00216122780831,-0.000594120743191,0.00202190643182,0.00166512305148,-0.00108744138573,0.00232711465984,0.00190697691592,-0.00123230691447,0.00217382875397,0.00224359813281,-0.00129562140549,0.00216122780831,0.00206461519961
0.00176967081187,-0.000783983156094,-0.00011220979691,0.00100922218786,-0.00117272785395,-0.000443930759929,0.0010798810084,-0.00126212625897,-0.000763429893793,0.00103799674004,-0.00132199189599,-0.000589103529588,-0.000783983156094,0.00992860534353,0.00140738134255,-0.00258674705193,0.0116674860926,0.00274145333426,-0.00407489229406,0.0110431947995,0.00267225726094,-0.00490047156458,0.0112181935497,0.00200669814284,-0.00011220979691,0.00140738134255,0.00334667670867,-0.000913408403162,0.00302890826045,0.00204500960289,-0.00137344813977,0.00365570625838,0.00176609131455,-0.00151355567798,0.00371402147977,0.00165383492769,0.00100922218786,-0.00258674705193,-0.000913408403162,0.00157246701672,-0.0036023118631,-0.001135493208,0.00188922417833,-0.00370425234338,-0.00133565404741,0.00200607934733,-0.00364118930712,-0.00107993023126,-0.00117272785395,0.0116674860926,0.00302890826045,-0.0036023118631,0.0160578817112,0.00361041309537,-0.00598603251914,0.0161656872329,0.00315502083276,-0.00709534658954,0.0164696149068,0.00231037525279,-0.000443930759929,0.00274145333426,0.00204500960289,-0.001135493208,0.00361041309537,0.00224383355893,-0.00161583322283,0.00376271460094,0.00217054822433,-0.00179350091063,0.00386633715197,0.00189329911599,0.0010798810084,-0.00407489229406,-0.00137344813977,0.00188922417833,-0.00598603251914,-0.00161583322283,0.00296774212149,-0.00625697055686,-0.00158588196056,0.00330162760877,-0.00644313224995,-0.00122298876942,-0.00126212625897,0.0110431947995,0.00365570625838,-0.00370425234338,0.0161656872329,0.00376271460094,-0.00625697055686,0.016956650948,0.00303653293395,-0.00733637332408,0.0172713750939,0.00215822337878,-0.000763429893793,0.00267225726094,0.00176609131455,-0.00133565404741,0.00315502083276,0.00217054822433,-0.00158588196056,0.00303653293395,0.00254782871306,-0.00166947290573,0.00303539159734,0.0022265774351,0.00103799674004,-0.00490047156458,-0.00151355567798,0.00200607934733,-0.00709534658954,-0.00179350091063,0.00330162760877,-0.00733637332408,-0.00166947290573,0.00380524677864,-0.00757170342525,-0.00128636438173,-0.00132199189599,0.0112181935497,0.00371402147977,-0.00364118930712,0.0164696149068,0.00386633715197,-0.00644313224995,0.0172713750939,0.00303539159734,-0.00757170342525,0.0177965812266,0.00214457098036,-0.000589103529588,0.00200669814284,0.00165383492769,-0.00107993023126,0.00231037525279,0.00189329911599,-0.00122298876942,0.00215822337878,0.0022265774351,-0.00128636438173,0.00214457098036,0.0020508913472
0.00176749735932,-0.000782991165696,-0.000111982715081,0.00100795925296,-0.00117110271221,-0.000443275149834,0.00107837246048,-0.00126038434662,-0.000762433521216,0.00103663379464,-0.00132018991744,-0.000588206558895,-0.000782991165696,0.00991547664522,0.00140538260321,-0.00258326410895,0.0116519761619,0.00273778113345,-0.00406941199993,0.0110284138842,0.00266863312428,-0.00489399314511,0.0112031686353,0.00200398482172,-0.000111982715081,0.00140538260321,0.00334243267318,-0.000912278463242,0.00302485012781,0.00204229968718,-0.00137165148242,0.00365084724112,0.0017637506553,-0.00151155595582,0.00370902654243,0.00165182516889,0.00100795925296,-0.00258326410895,-0.000912278463242,0.00157060888486,-0.00359748438475,-0.00113405442008,0.00188661615157,-0.00369943159895,-0.0013338292523,0.00200351657709,-0.00363622232661,-0.00107859241116,-0.00117110271221,0.0116519761619,0.00302485012781,-0.00359748438475,0.0160366630426,0.00360559364208,-0.00597806654896,0.0161440877767,0.00315073113752,-0.00708599864385,0.0164475341244,0.00230739133814,-0.000443275149834,0.00273778113345,0.00204229968718,-0.00113405442008,0.00360559364208,0.00224097641849,-0.00161361828675,0.00375781427482,0.00216761059781,-0.00179114133414,0.00386110528155,0.00189086109269,0.00107837246048,-0.00406941199993,-0.00137165148242,0.00188661615157,-0.00597806654896,-0.00161361828675,0.00296391869529,-0.00624852706464,-0.00158381518311,0.00329725482457,-0.00643461350475,-0.00122132614791,-0.00126038434662,0.0110284138842,0.00365084724112,-0.00369943159895,0.0161440877767,0.00375781427482,-0.00624852706464,0.0169342003918,0.00303232972307,-0.00732665402543,0.0172482329385,0.00215544172383,-0.000762433521216,0.00266863312428,0.0017637506553,-0.0013338292523,0.00315073113752,0.00216761059781,-0.00158381518311,0.00303232972307,0.00254457927151,-0.00166716010289,0.00303133746239,0.00222354027295,0.00103663379464,-0.00489399314511,-0.00151155595582,0.00200351657709,-0.00708599864385,-0.00179114133414,0.00329725482457,-0.00732665402543,-0.00166716010289,0.00380041890037,-0.00756157859873,-0.00128471447408,-0.00132018991744,0.0112031686353,0.00370902654243,-0.00363622232661,0.0164475341244,0.00386110528155,-0.00643461350475,0.0172482329385,0.00303133746239,-0.00756157859873,0.0177729127993,0.002141597876,-0.000588206558895,0.00200398482172,0.00165182516889,-0.00107859241116,0.00230739133814,0.00189086109269,-0.00122132614791,0.00215544172383,0.00222354027295,-0.00128471447408,0.002141597876,0.0020484489445
0.00177561388053,-0.00078669941763,-0.000112842288418,0.00101267858115,-0.00117719556394,-0.000445737750295,0.00108402957358,-0.00126691416867,-0.000766161974718,0.00104173497632,-0.00132694230715,-0.00059157866145,-0.00078669941763,0.00996462538535,0.00141288167435,-0.00259631040568,0.0117100491612,0.00275153409603,-0.00408993915881,0.0110837693404,0.0026822113777,-0.00491824564471,0.0112594390445,0.00201414963827,-0.000112842288418,0.00141288167435,0.00335829888173,-0.000916499152004,0.00304004857092,0.0020524452519,-0.00137837512771,0.00366904052496,0.00177251381401,-0.00151904193792,0.00372773573246,0.00165932761702,0.00101267858115,-0.00259631040568,-0.000916499152004,0.00157753840527,-0.00361556429687,-0.00113943314196,0.00189639280724,-0.00371746927768,-0.00134066762972,0.00201309977943,-0.00365483507743,-0.00108358984121,-0.00117719556394,0.0117100491612,0.00304004857092,-0.00361556429687,0.0161160957012,0.00362364125848,-0.0060078941265,0.0162249746122,0.00316680425636,-0.00712098958993,0.0165302324138,0.00231855340017,-0.000445737750295,0.00275153409603,0.0020524452519,-0.00113943314196,0.00362364125848,0.0022516592201,-0.0016219195656,0.00377615015178,0.00217861604523,-0.00179997322974,0.00388070573046,0.00189998022253,0.00108402957358,-0.00408993915881,-0.00137837512771,0.00189639280724,-0.0060078941265,-0.0016219195656,0.00297821998439,-0.00628015664388,-0.00159154875648,0.0033136256701,-0.00646650424332,-0.00122755582443,-0.00126691416867,0.0110837693404,0.00366904052496,-0.00371746927768,0.0162249746122,0.00377615015178,-0.00628015664388,0.0170182499824,0.00304808752272,-0.00736304150407,0.0173349047387,0.00216584647707,-0.000766161974718,0.0026822113777,0.00177251381401,-0.00134066762972,0.00316680425636,0.00217861604523,-0.00159154875648,0.00304808752272,0.00255672953033,-0.00167583099799,0.00304651942985,0.00223492140307,0.00104173497632,-0.00491824564471,-0.00151904193792,0.00201309977943,-0.00712098958993,-0.00179997322974,0.0033136256701,-0.00736304150407,-0.00167583099799,0.00381846807873,-0.00759949556472,-0.00129088494554,-0.00132694230715,0.0112594390445,0.00372773573246,-0.00365483507743,0.0165302324138,0.00388070573046,-0.00646650424332,0.0173349047387,0.00304651942985,-0.00759949556472,0.0178615345222,0.00215274454236,-0.00059157866145,0.00201414963827,0.00165932761702,-0.00108358984121,0.00231855340017,0.00189998022253,-0.00122755582443,0.00216584647707,0.00223492140307,-0.00129088494554,0.00215274454236,0.0020575599287
0.0017924803466,-0.000794385694466,-0.000114568376517,0.00102246974756,-0.00118973223724,-0.000450780766865,0.00109566249054,-0.00128035418562,-0.000773870273375,0.00105227608132,-0.00134085389616,-0.000598469174738,-0.000794385694466,0.0100661287794,0.0014282829915,-0.00262321500504,0.0118299320782,0.00277990767963,-0.00413227500003,0.0111979796814,0.00271019703423,-0.00496833355862,0.0113755311109,0.00203510495378,-0.000114568376517,0.0014282829915,0.00339117940392,-0.000925264445313,0.00307140376848,0.00207339455517,-0.0013922731474,0.00370659819437,0.00179060840514,-0.00153450324806,0.00376632215881,0.00167493244407,0.00102246974756,-0.00262321500504,-0.000925264445313,0.00159198749515,-0.00365286343873,-0.00115058056156,0.00191651524794,-0.00375476954119,-0.00135475383713,0.00203294739294,-0.00369317966644,-0.00109396696857,-0.00118973223724,0.0118299320782,0.00307140376848,-0.00365286343873,0.016280151579,0.00366088540113,-0.00606946332827,0.0163918849926,0.00319992541182,-0.00719327531174,0.016700834275,0.002341650007,-0.000450780766865,0.00277990767963,0.00207339455517,-0.00115058056156,0.00366088540113,0.00227379024793,-0.00163901473257,0.00381406484735,0.00220130268098,-0.00181822060178,0.00392111063775,0.00191885419464,0.00109566249054,-0.00413227500003,-0.0013922731474,0.00191651524794,-0.00606946332827,-0.00163901473257,0.00300781836684,-0.00634537295032,-0.0016075392418,0.00334743083547,-0.0065323665841,-0.00124039316581,-0.00128035418562,0.0111979796814,0.00370659819437,-0.00375476954119,0.0163918849926,0.00381406484735,-0.00634537295032,0.0171918137657,0.00308051366213,-0.00743817852535,0.0175137120582,0.00218737973897,-0.000773870273375,0.00271019703423,0.00179060840514,-0.00135475383713,0.00319992541182,0.00220130268098,-0.0016075392418,0.00308051366213,0.00258189722581,-0.0016936726952,0.00307784845598,0.00225836802157,0.00105227608132,-0.00496833355862,-0.00153450324806,0.00203294739294,-0.00719327531174,-0.00181822060178,0.00334743083547,-0.00743817852535,-0.0016936726952,0.00385587099392,-0.00767773243508,-0.00130366026078,-0.00134085389616,0.0113755311109,0.00376632215881,-0.00369317966644,0.016700834275,0.00392111063775,-0.0065323665841,0.0175137120582,0.00307784845598,-0.00767773243508,0.0180444738751,0.0021756792568,-0.000598469174738,0.00203510495378,0.00167493244407,-0.00109396696857,0.002341650007,0.00191885419464,-0.00124039316581,0.00218737973897,0.00225836802157,-0.00130366026078,0.0021756792568,0.00207654441399
0.00181489223779,-0.00080456200107,-0.000116748295666,0.00103545024099,-0.00120615538836,-0.000457341273613,0.00111088800944,-0.00129796880328,-0.000784038120064,0.00106617072571,-0.00135911227089,-0.000607404298058,-0.00080456200107,0.0101998145431,0.00144840386773,-0.00265857573856,0.0119877275185,0.00281722132719,-0.00418792447771,0.011348189474,0.00274694818746,-0.00503430401829,0.0115282042942,0.00206263323707,-0.000116748295666,0.00144840386773,0.00343470016637,-0.000936901279348,0.00311263747628,0.00210097910573,-0.00141060075978,0.00375603409495,0.00181443364535,-0.0015548686769,0.00381704318054,0.00169569513652,0.00103545024099,-0.00265857573856,-0.000936901279348,0.0016112803215,-0.00370191243288,-0.00116533676733,0.00194288719561,-0.0038039880391,-0.00137323655126,0.00205919454468,-0.00374350099819,-0.00110774129577,-0.00120615538836,0.0119877275185,0.00311263747628,-0.00370191243288,0.0164962401644,0.00370988422413,-0.00615049343162,0.0166114502883,0.00324340806702,-0.0072885204521,0.016925167151,0.00237215400773,-0.000457341273613,0.00281722132719,0.00210097910573,-0.00116533676733,0.00370988422413,0.00230306852818,-0.00166143710415,0.00386408992235,0.00223110211485,-0.00184226769033,0.00397418453978,0.00194379001945,0.00111088800944,-0.00418792447771,-0.00141060075978,0.00194288719561,-0.00615049343162,-0.00166143710415,0.00304692084058,-0.00643106491028,-0.00162863556772,0.00339194583216,-0.00661911230457,-0.00125724674698,-0.00129796880328,0.011348189474,0.00375603409495,-0.0038039880391,0.0166114502883,0.00386408992235,-0.00643106491028,0.0174203732177,0.00312299764082,-0.00753711648356,0.0177488505477,0.00221582602442,-0.000784038120064,0.00274694818746,0.00181443364535,-0.00137323655126,0.00324340806702,0.00223110211485,-0.00162863556772,0.00312299764082,0.002615186413,-0.00171704632927,0.00311906267409,0.00228913815918,0.00106617072571,-0.00503430401829,-0.0015548686769,0.00205919454468,-0.0072885204521,-0.00184226769033,0.00339194583216,-0.00753711648356,-0.00171704632927,0.00390537474048,-0.00778064105917,-0.00132054673963,-0.00135911227089,0.0115282042942,0.00381704318054,-0.00374350099819,0.016925167151,0.00397418453978,-0.00661911230457,0.0177488505477,0.00311906267409,-0.00778064105917,0.0182852541793,0.00220572263332,-0.000607404298058,0.00206263323707,0.00169569513652,-0.00110774129577,0.00237215400773,0.00194379001945,-0.00125724674698,0.00221582602442,0.00228913815918,-0.00132054673963,0.00220572263332,0.00210186795723
0.00183839077154,-0.000815190297509,-0.000118907052853,0.00104902677397,-0.00122311213754,-0.00046406300062,0.00112659271044,-0.0013161648731,-0.000794615467314,0.0010806138248,-0.00137800243913,-0.000616526162345,-0.000815190297509,0.0103386536194,0.00146911620214,-0.00269521603098,0.0121514962863,0.00285591027964,-0.00424559616019,0.011503951278,0.00278499486778,-0.00510281958326,0.0116865076399,0.00209114259309,-0.000118907052853,0.00146911620214,0.00348014084545,-0.000949090752538,0.00315538993297,0.0021296191639,-0.00142966096985,0.0038073423553,0.00183916999239,-0.00157602149181,0.0038696075351,0.00171749474143,0.00104902677397,-0.00269521603098,-0.000949090752538,0.00163161241856,-0.00375276647587,-0.00118074556645,0.00197012885297,-0.00385520730641,-0.00139235334185,0.00208657359703,-0.00379555872249,-0.00112216710228,-0.00122311213754,0.0121514962863,0.00315538993297,-0.00375276647587,0.0167206784473,0.0037607113218,-0.00623457944892,0.0168391808589,0.00328840961817,-0.00738748290756,0.0171577428985,0.00240392904241,-0.00046406300062,0.00285591027964,0.0021296191639,-0.00118074556645,0.0037607113218,0.0023336221975,-0.00168461926755,0.0039161440209,0.00226195983569,-0.00186725790779,0.00402914505271,0.00196977439855,0.00112659271044,-0.00424559616019,-0.00142966096985,0.00197012885297,-0.00623457944892,-0.00168461926755,0.0030876653585,-0.00651983305003,-0.00165058571455,0.00343816733532,-0.00670920323025,-0.00127468940397,-0.0013161648731,0.011503951278,0.0038073423553,-0.00385520730641,0.0168391808589,0.0039161440209,-0.00651983305003,0.0176577049198,0.0031668683722,-0.0076398436828,0.0179926467202,0.002245465623,-0.000794615467314,0.00278499486778,0.00183916999239,-0.00139235334185,0.00328840961817,0.00226195983569,-0.00165058571455,0.0031668683722,0.00264991829535,-0.00174118053034,0.00316181199635,0.00232096984806,0.0010806138248,-0.00510281958326,-0.00157602149181,0.00208657359703,-0.00738748290756,-0.00186725790779,0.00343816733532,-0.0076398436828,-0.00174118053034,0.00395705908265,-0.00788736586198,-0.0013381526046,-0.00137800243913,0.0116865076399,0.0038696075351,-0.00379555872249,0.0171577428985,0.00402914505271,-0.00670920323025,0.0179926467202,0.00316181199635,-0.00788736586198,0.0185351344271,0.00223674095456,-0.000616526162345,0.00209114259309,0.00171749474143,-0.00112216710228,0.00240392904241,0.00196977439855,-0.00127468940397,0.002245465623,0.00232096984806,-0.0013381526046,0.00223674095456,0.00212852752632
0.00185792180461,-0.000823997119963,-0.000120618860706,0.00106028933841,-0.00123703506121,-0.000469547857592,0.00113947739587,-0.0013311114118,-0.000803352665033,0.00109253686677,-0.00139353833174,-0.000623947678192,-0.000823997119963,0.0104531867008,0.00148608143833,-0.00272538687593,0.0122865233068,0.00288778456308,-0.00429309089344,0.0116322887346,0.00281630103109,-0.00515934193,0.011816930782,0.00211460797531,-0.000120618860706,0.00148608143833,0.00351778519608,-0.000959214496143,0.00319061178921,0.00215323980767,-0.00144540185717,0.0038496471189,0.00185957037319,-0.00159347314062,0.00391289708018,0.00173563248407,0.00106028933841,-0.00272538687593,-0.000959214496143,0.00164857894433,-0.00379466143341,-0.00119351173286,0.00199250501871,-0.00389752778478,-0.00140807194734,0.0021092382765,-0.00383836955948,-0.00113414641166,-0.00123703506121,0.0122865233068,0.00319061178921,-0.00379466143341,0.0169058386817,0.00380260101889,-0.00630390036293,0.0170268479391,0.00332543030132,-0.00746915030712,0.0173493372164,0.00243020424519,-0.000469547857592,0.00288778456308,0.00215323980767,-0.00119351173286,0.00380260101889,0.00235892279356,-0.00170367485946,0.00395915212404,0.00228735522466,-0.00188788434486,0.00407438038804,0.00199126622634,0.00113947739587,-0.00429309089344,-0.00144540185717,0.00199250501871,-0.00630390036293,-0.00170367485946,0.00312136503799,-0.0065929116062,-0.00166872044523,0.00347629047005,-0.00678352277503,-0.00128903928153,-0.0013311114118,0.0116322887346,0.0038496471189,-0.00389752778478,0.0170268479391,0.00395915212404,-0.0065929116062,0.0178534627298,0.00320289542552,-0.00772457026976,0.0181934955361,0.00226998096218,-0.000803352665033,0.00281630103109,0.00185957037319,-0.00140807194734,0.00332543030132,0.00228735522466,-0.00166872044523,0.00320289542552,0.00267867303807,-0.00176099837224,0.0031970436934,0.00234714572453,0.00109253686677,-0.00515934193,-0.00159347314062,0.0021092382765,-0.00746915030712,-0.00188788434486,0.00347629047005,-0.00772457026976,-0.00176099837224,0.00399987350742,-0.00797530736056,-0.00135272196583,-0.00139353833174,0.011816930782,0.00391289708018,-0.00383836955948,0.0173493372164,0.00407438038804,-0.00678352277503,0.0181934955361,0.0031970436934,-0.00797530736056,0.0187411495225,0.00226221026262,-0.000623947678192,0.00211460797531,0.00173563248407,-0.00113414641166,0.00243020424519,0.00199126622634,-0.00128903928153,0.00226998096218,0.00234714572453,-0.00135272196583,0.00226221026262,0.00215075462333
0.0018686181356,-0.000828820027871,-0.000121556670215,0.0010664572669,-0.00124466034518,-0.000472552093145,0.0011465342578,-0.00133929724992,-0.000808137905103,0.00109906659839,-0.00140204694354,-0.000628012842027,-0.000828820027871,0.0105159114461,0.00149537203795,-0.00274190957576,0.0123604736501,0.00290524010019,-0.00431910246268,0.0117025769992,0.00283344483096,-0.00519029747998,0.0118883618498,0.00212745729098,-0.000121556670215,0.00149537203795,0.00353839971978,-0.000964758266597,0.00320990290744,0.00216617403269,-0.00145402396063,0.00387281884871,0.00187073962328,-0.00160303266769,0.00393660902357,0.00174556167396,0.0010664572669,-0.00274190957576,-0.000964758266597,0.00165786957644,-0.00381760550979,-0.00120050273192,0.00200475977836,-0.00392070476283,-0.00141668036695,0.00212165009135,-0.00386181630783,-0.00114070610121,-0.00124466034518,0.0123604736501,0.00320990290744,-0.00381760550979,0.0170072445251,0.00382554427399,-0.00634186400243,0.0171296270902,0.00334570804174,-0.00751387507858,0.0174542672922,0.0024445958192,-0.000472552093145,0.00290524010019,0.00216617403269,-0.00120050273192,0.00382554427399,0.00237277616028,-0.00171411312383,0.00398270945079,0.00230125941504,-0.00189918305463,0.00409915919146,0.00200303201206,0.0011465342578,-0.00431910246268,-0.00145402396063,0.00200475977836,-0.00634186400243,-0.00171411312383,0.00313981923342,-0.00663293279257,-0.00167865502162,0.00349716722444,-0.00682422244494,-0.00129690104948,-0.00133929724992,0.0117025769992,0.00387281884871,-0.00392070476283,0.0171296270902,0.00398270945079,-0.00663293279257,0.0179606703766,0.00322263241137,-0.00777096939558,0.0183034916509,0.00228341190363,-0.000808137905103,0.00283344483096,0.00187073962328,-0.00141668036695,0.00334570804174,0.00230125941504,-0.00167865502162,0.00322263241137,0.00269441370113,-0.00177185622337,0.00321634575012,0.002361474845,0.00109906659839,-0.00519029747998,-0.00160303266769,0.00212165009135,-0.00751387507858,-0.00189918305463,0.00349716722444,-0.00777096939558,-0.00177185622337,0.00402331818517,-0.00802346712719,-0.00136070434781,-0.00140204694354,0.0118883618498,0.00393660902357,-0.00386181630783,0.0174542672922,0.00409915919146,-0.00682422244494,0.0183034916509,0.00321634575012,-0.00802346712719,0.0188539734672,0.00227616590453,-0.000628012842027,0.00212745729098,0.00174556167396,-0.00114070610121,0.0024445958192,0.00200303201206,-0.00129690104948,0.00228341190363,0.002361474845,-0.00136070434781,0.00227616590453,0.00216291971563
0.00186658452401,-0.000827938339286,-0.000121490380373,0.00106531325476,-0.00124344098043,-0.000472119460259,0.00114542048818,-0.00133797981537,-0.000807301956159,0.00109793435935,-0.00140065148496,-0.000627457917607,-0.000827938339286,0.0105051444948,0.00149393869677,-0.00273914534907,0.0123478847058,0.00290229733647,-0.00431474977427,0.0116907370868,0.00283060474753,-0.00518498494057,0.0118763429427,0.00212531619163,-0.000121490380373,0.00149393869677,0.00353463955235,-0.000963712044157,0.00320666088424,0.00216395372487,-0.00145252678723,0.00386888390696,0.00186881633047,-0.00160139773053,0.00393265465342,0.00174363112158,0.00106531325476,-0.00273914534907,-0.000963712044157,0.00165600767025,-0.0038137433193,-0.00119922645703,0.00200278784193,-0.00391663409909,-0.00141527240548,0.00211941037816,-0.00385797664534,-0.00113946972648,-0.00124344098043,0.0123478847058,0.00320666088424,-0.0038137433193,0.016989826916,0.00382166810087,-0.00633540589722,0.0171122581062,0.00334237940483,-0.00750615371336,0.01743662395,0.00244204813355,-0.000472119460259,0.00290229733647,0.00216395372487,-0.00119922645703,0.00382166810087,0.00237025727603,-0.00171242354098,0.00397859103569,0.00229893802224,-0.00189723926452,0.00409506871541,0.00200091751721,0.00114542048818,-0.00431474977427,-0.00145252678723,0.00200278784193,-0.00633540589722,-0.00171242354098,0.00313652535663,-0.00662626164926,-0.00167692554981,0.00349358560415,-0.00681722748401,-0.00129561717683,-0.00133797981537,0.0116907370868,0.00386888390696,-0.00391663409909,0.0171122581062,0.00397859103569,-0.00662626164926,0.017942300438,0.00321949333683,-0.0077630190388,0.0182849712871,0.00228104032283,-0.000807301956159,0.00283060474753,0.00186881633047,-0.00141527240548,0.00334237940483,0.00229893802224,-0.00167692554981,0.00321949333683,0.00269154209046,-0.00177013499663,0.00321310878711,0.00235910082918,0.00109793435935,-0.00518498494057,-0.00160139773053,0.00211941037816,-0.00750615371336,-0.00189723926452,0.00349358560415,-0.0077630190388,-0.00177013499663,0.00401904047811,-0.00801532641224,-0.00135928686091,-0.00140065148496,0.0118763429427,0.00393265465342,-0.00385797664534,0.01743662395,0.00409506871541,-0.00681722748401,0.0182849712871,0.00321310878711,-0.00801532641224,0.0188347621111,0.00227396174679,-0.000627457917607,0.00212531619163,0.00174363112158,-0.00113946972648,0.00244204813355,0.00200091751721,-0.00129561717683,0.00228104032283,0.00235910082918,-0.00135928686091,0.00227396174679,0.00216048132013
