0.072131325718,-1.06111367748,0.428754114557,0.247187577485,-1.00954521397,0.231030208465,0.234701378932,-0.785629234231,0.222005618794,0.213585550221,-0.760951787468,0.315608586184
0.0717539628837,-1.06223247106,0.428129277869,0.24680704629,-1.0111179635,0.230478464262,0.234302287321,-0.787237786422,0.221490281374,0.213207761573,-0.76256819262,0.315209303422
0.0713807735955,-1.06333369992,0.427511066882,0.246437879365,-1.01265542978,0.229931487847,0.23391793464,-0.788807350668,0.220971491275,0.212843038579,-0.764142813574,0.314806886973
0.0710116996417,-1.0644166354,0.426900240949,0.246079389021,-1.01415737629,0.229390006056,0.233547399265,-0.790338139312,0.220450574617,0.212490509623,-0.765676125781,0.314402382972
0.070646655676,-1.06548070582,0.426297478117,0.245730836884,-1.01562382801,0.228854679355,0.233189695141,-0.791830633099,0.219928823234,0.212149248293,-0.767168881352,0.313996813376
0.070285531576,-1.06652549314,0.425703373147,0.245391443914,-1.01705505644,0.22832609918,0.232843784977,-0.793285561388,0.219407484086,0.211818285452,-0.768622086171,0.313591167427
0.0699281949884,-1.06755072816,0.425118436479,0.245060400524,-1.01845156247,0.227804786103,0.232508593552,-0.794703880364,0.2188877495,0.211496621367,-0.77003697506,0.313186393735
0.0695744940175,-1.06855628426,0.424543094131,0.244736876655,-1.01981405748,0.22729118882,0.232183020932,-0.796086749635,0.218370748345,0.211183237725,-0.771414985413,0.312783393095
0.0692242600086,-1.06954216987,0.423977688522,0.244420031638,-1.02114344293,0.226785683953,0.231865955393,-0.797435507636,0.217857538273,0.210877109326,-0.772757729785,0.312383012115
0.0688773103815,-1.07050851992,0.423422480153,0.244109023703,-1.02244078888,0.226288576657,0.231556285851,-0.79875164627,0.217349099105,0.210577215292,-0.774066967874,0.31198603775
0.0685334514667,-1.07145558617,0.422877650118,0.243803018986,-1.0237073118,0.225800101972,0.23125291362,-0.800036785193,0.21684632744,0.210282549637,-0.775344578376,0.311593192785
0.0681924813005,-1.07238372697,0.422343303349,0.24350119993,-1.02494435202,0.225320426894,0.230954763344,-0.801292646174,0.216350032496,0.209992131042,-0.776592531144,0.311205132295
0.0678541923374,-1.07329339635,0.421819472533,0.243202772957,-1.02615335116,0.224849653085,0.230660792976,-0.802521027907,0.215860933235,0.209705011738,-0.777812860075,0.310822441116
0.0675183740426,-1.07418513278,0.421306122596,0.242906975346,-1.02733583002,0.224387820167,0.230370002675,-0.803723781658,0.215379656715,0.209420285381,-0.779007637097,0.310445632297
0.0671848153309,-1.07505954769,0.420803155676,0.242613081236,-1.02849336701,0.223934909504,0.230081442563,-0.804902788048,0.214906737671,0.209137093874,-0.780178947606,0.310075146523
0.0668533068241,-1.07591731411,0.420310416457,0.242320406722,-1.02962757765,0.223490848403,0.229794219273,-0.806059935286,0.214442619234,0.208854633061,-0.781328867629,0.309711352452
