0.00118264450797,0.00126124842594,0.000478055214916,0.00088470499621,0.00190915687437,0.000497125183955,0.000886001432149,0.00204165681036,0.000398528267926,0.000867492309107,0.0020968878762,0.000298942584735,0.00126124842594,0.00316432635889,0.00163024015814,0.00141089482061,0.00424442012524,0.00134026789622,0.00155646611602,0.00455186522995,0.00115696440146,0.00153782692186,0.00466047291038,0.000945620820664,0.000478055214916,0.00163024015814,0.00175942507921,0.000455239425156,0.0022286633189,0.00106447324472,0.000625398150813,0.00239854584849,0.000840213299883,0.000617940863899,0.00246274635232,0.000807616757379,0.00088470499621,0.00141089482061,0.000455239425156,0.00128538708431,0.00211934055665,0.000498579876213,0.0011655458806,0.00241649084178,0.000429517633609,0.00111168187098,0.002490328324,0.000309648087151,0.00190915687437,0.00424442012524,0.0022286633189,0.00211934055665,0.00644674768687,0.00177469764951,0.00238923472786,0.00699634590147,0.00131562600062,0.00236865814731,0.0071793204595,0.00102697784832,0.000497125183955,0.00134026789622,0.00106447324472,0.000498579876213,0.00177469764951,0.000899411402874,0.000566840754043,0.00184753931021,0.00076956558073,0.000564008471693,0.00190909570425,0.000722329471461,0.000886001432149,0.00155646611602,0.000625398150813,0.0011655458806,0.00238923472786,0.000566840754043,0.00126632637996,0.00268911478854,0.000408859616007,0.0012202584171,0.00282667481249,0.000324043405342,0.00204165681036,0.00455186522995,0.00239854584849,0.00241649084178,0.00699634590147,0.00184753931021,0.00268911478854,0.00786557776535,0.00125036725727,0.00265674427331,0.00802741098559,0.0008619050296,0.000398528267926,0.00115696440146,0.000840213299883,0.000429517633609,0.00131562600062,0.00076956558073,0.000408859616007,0.00125036725727,0.000979482294176,0.000405703789932,0.00126226390225,0.000849135620872,0.000867492309107,0.00153782692186,0.000617940863899,0.00111168187098,0.00236865814731,0.000564008471693,0.0012202584171,0.00265674427331,0.000405703789932,0.00127580374583,0.00279703936505,0.000278943215077,0.0020968878762,0.00466047291038,0.00246274635232,0.002490328324,0.0071793204595,0.00190909570425,0.00282667481249,0.00802741098559,0.00126226390225,0.00279703936505,0.00831358055499,0.000912776277184,0.000298942584735,0.000945620820664,0.000807616757379,0.000309648087151,0.00102697784832,0.000722329471461,0.000324043405342,0.0008619050296,0.000849135620872,0.000278943215077,0.000912776277184,0.000954251390867
0.00124886450575,0.00133474778459,0.000505517084615,0.000936413998977,0.00201865056132,0.000525582317138,0.000937464401643,0.00216087830345,0.000421524110565,0.00091696516334,0.00221840602307,0.000317169563368,0.00133474778459,0.00334315164223,0.00172642704793,0.00149219543434,0.00448736548689,0.00141699177824,0.00164484159507,0.00481192845352,0.00122465109182,0.00162623475445,0.00492646378004,0.000999549506562,0.000505517084615,0.00172642704793,0.00185935593282,0.000483860386859,0.00235546423806,0.00112752237293,0.000664135267461,0.00253743381851,0.00088867150784,0.000654541834362,0.00260571262053,0.000853706920515,0.000936413998977,0.00149219543434,0.000483860386859,0.00135426223213,0.00224205826016,0.000529380240311,0.00123203214129,0.00255448841004,0.000455679712748,0.00117860696716,0.00263478009919,0.000327950430514,0.00201865056132,0.00448736548689,0.00235546423806,0.00224205826016,0.00681130425801,0.00187767698592,0.00252676569036,0.00739475501512,0.0013905170465,0.00250422582286,0.00758801154125,0.00108611306717,0.000525582317138,0.00141699177824,0.00112752237293,0.000529380240311,0.00187767698592,0.00095013081611,0.000600718429321,0.0019571650603,0.000815050768694,0.000596976196606,0.00202121213178,0.000764257182545,0.000937464401643,0.00164484159507,0.000664135267461,0.00123203214129,0.00252676569036,0.000600718429321,0.00133729376819,0.0028431075705,0.000433098448893,0.00129004447755,0.00298715562506,0.000343059339962,0.00216087830345,0.00481192845352,0.00253743381851,0.00255448841004,0.00739475501512,0.0019571650603,0.0028431075705,0.00830888473578,0.00132261421884,0.00280990913801,0.00848392253997,0.000914924030007,0.000421524110565,0.00122465109182,0.00088867150784,0.000455679712748,0.0013905170465,0.000815050768694,0.000433098448893,0.00132261421884,0.00103146105157,0.000430494072187,0.00133539638013,0.000897902889058,0.00091696516334,0.00162623475445,0.000654541834362,0.00117860696716,0.00250422582286,0.000596976196606,0.00129004447755,0.00280990913801,0.000430494072187,0.001345719031,0.00295603917679,0.000296194182665,0.00221840602307,0.00492646378004,0.00260571262053,0.00263478009919,0.00758801154125,0.00202121213178,0.00298715562506,0.00848392253997,0.00133539638013,0.00295603917679,0.00878433537159,0.000966530485772,0.000317169563368,0.000999549506562,0.000853706920515,0.000327950430514,0.00108611306717,0.000764257182545,0.000343059339962,0.000914924030007,0.000897902889058,0.000296194182665,0.000966530485772,0.00100411585449
0.00129343492927,0.00138377187471,0.000524057919023,0.000970620277722,0.00209221157321,0.000545077115255,0.000971682381735,0.00224025019588,0.00043724339941,0.000950253835025,0.00229957863267,0.000329349512004,0.00138377187471,0.00346387879947,0.00179043001654,0.0015467932767,0.00464957674625,0.00146887452729,0.00170450314763,0.00498590467233,0.00127000760658,0.00168556549753,0.0051044336605,0.00103638048385,0.000524057919023,0.00179043001654,0.00192787691651,0.000503265841187,0.00244093607129,0.00116973746311,0.000690000463065,0.00263070141514,0.000921614509282,0.000679618926638,0.00270170664025,0.000885240299112,0.000970620277722,0.0015467932767,0.000503265841187,0.00140175463526,0.00232396563412,0.000549923486963,0.00127660444874,0.0026472355774,0.00047316121258,0.00122221937325,0.00273105555762,0.000340703322135,0.00209221157321,0.00464957674625,0.00244093607129,0.00232396563412,0.00705532615691,0.00194678079472,0.0026186113491,0.00766060198482,0.00144161155214,0.00259509460447,0.00786076271686,0.00112658274876,0.000545077115255,0.00146887452729,0.00116973746311,0.000549923486963,0.00194678079472,0.000984969669058,0.000623629803356,0.00203019844839,0.000845408173835,0.000619561162404,0.00209636742519,0.000792571210446,0.000971682381735,0.00170450314763,0.000690000463065,0.00127660444874,0.0026186113491,0.000623629803356,0.0013854349312,0.00294622018303,0.000449668967019,0.00133688654624,0.00309512540493,0.0003564211856,0.00224025019588,0.00498590467233,0.00263070141514,0.0026472355774,0.00766060198482,0.00203019844839,0.00294622018303,0.00860653050642,0.00137189917415,0.00291213915781,0.00878893097406,0.000950496594006,0.00043724339941,0.00127000760658,0.000921614509282,0.00047316121258,0.00144161155214,0.000845408173835,0.000449668967019,0.00137189917415,0.00106788687171,0.00044717795496,0.00138524081499,0.000930715476774,0.000950253835025,0.00168556549753,0.000679618926638,0.00122221937325,0.00259509460447,0.000619561162404,0.00133688654624,0.00291213915781,0.00044717795496,0.00139368664222,0.00306296231496,0.000308142659395,0.00229957863267,0.0051044336605,0.00270170664025,0.00273105555762,0.00786076271686,0.00209636742519,0.00309512540493,0.00878893097406,0.00138524081499,0.00306296231496,0.00909959475772,0.00100349304893,0.000329349512004,0.00103638048385,0.000885240299112,0.000340703322135,0.00112658274876,0.000792571210446,0.0003564211856,0.000950496594006,0.000930715476774,0.000308142659395,0.00100349304893,0.00103942382557
0.00131551473746,0.00140815699905,0.000533389784289,0.000987445600576,0.00212894125828,0.000555082874642,0.000988598105355,0.00227965491247,0.000445313258725,0.000966872400898,0.00233994634856,0.000335541007443,0.00140815699905,0.00352420622061,0.00182232213542,0.00157409409906,0.00472975216673,0.00149500982824,0.00173437642832,0.00507207568666,0.00129276262764,0.00171517305279,0.00519256300048,0.00105517182675,0.000533389784289,0.00182232213542,0.00196297587822,0.000513454874859,0.00248367440731,0.00119100253342,0.000703217168382,0.00267743451734,0.000938390712864,0.000692672505054,0.00274984911722,0.000901374308681,0.000987445600576,0.00157409409906,0.000513454874859,0.0014256646791,0.00236463445409,0.000560393233115,0.00129873641381,0.00269348529803,0.000482043334137,0.0012434567896,0.00277879201152,0.00034749004851,0.00212894125828,0.00472975216673,0.00248367440731,0.00236463445409,0.00717574292289,0.00198140045184,0.00266413472138,0.00779157584176,0.00146762102711,0.00264026963884,0.0079951502316,0.00114737476878,0.000555082874642,0.00149500982824,0.00119100253342,0.000560393233115,0.00198140045184,0.00100280621857,0.000635382659623,0.00206674396214,0.0008606143831,0.000631253197305,0.00213415337749,0.000806890371602,0.000988598105355,0.00173437642832,0.000703217168382,0.00129873641381,0.00266413472138,0.000635382659623,0.00140957335193,0.00299741538795,0.000458271179246,0.00136021483159,0.00314891074545,0.000363591807053,0.00227965491247,0.00507207568666,0.00267743451734,0.00269348529803,0.00779157584176,0.00206674396214,0.00299741538795,0.00875387070347,0.0013971414729,0.00296280191089,0.00893940145472,0.000968748971779,0.000445313258725,0.00129276262764,0.000938390712864,0.000482043334137,0.00146762102711,0.0008606143831,0.000458271179246,0.0013971414729,0.0010865778914,0.000455753066917,0.00141076591908,0.000947145687619,0.000966872400898,0.00171517305279,0.000692672505054,0.0012434567896,0.00264026963884,0.000631253197305,0.00136021483159,0.00296280191089,0.000455753066917,0.00141790080805,0.00311621871341,0.000314558856708,0.00233994634856,0.00519256300048,0.00274984911722,0.00277879201152,0.0079951502316,0.00213415337749,0.00314891074545,0.00893940145472,0.00141076591908,0.00311621871341,0.00925537243679,0.00102278544302,0.000335541007443,0.00105517182675,0.000901374308681,0.00034749004851,0.00114737476878,0.000806890371602,0.000363591807053,0.000968748971779,0.000947145687619,0.000314558856708,0.00102278544302,0.00105768374252
0.00132367103784,0.00141742892637,0.000537006355492,0.000993692671871,0.00214291815406,0.00055911683951,0.000994931449825,0.00229458857389,0.000448579481144,0.000973176902439,0.00235524720125,0.000338056153922,0.00141742892637,0.00354704047052,0.00183456756709,0.00158453990545,0.00475954086091,0.00150514064362,0.00174576052154,0.00510421690342,0.00130159452807,0.00172643839243,0.00522540079991,0.00106264310772,0.000537006355492,0.00183456756709,0.00197702120617,0.00051790807197,0.00249992756163,0.00119937465806,0.000708677228528,0.00269543756757,0.000945067910733,0.000698160728248,0.00276845331834,0.000907828741672,0.000993692671871,0.00158453990545,0.00051790807197,0.00143463326846,0.00237998891316,0.000564691638091,0.00130703208643,0.00271099812604,0.00048564642305,0.00125127682638,0.00279677391256,0.000350460042677,0.00214291815406,0.00475954086091,0.00249992756163,0.00237998891316,0.00722004428937,0.00199474521509,0.00268120476058,0.00783974948041,0.00147790459022,0.00265727706903,0.0080445814632,0.00115579579436,0.00055911683951,0.00150514064362,0.00119937465806,0.000564691638091,0.00199474521509,0.00100991369811,0.000640203208233,0.00208094192354,0.000866524328931,0.000636091231042,0.00214891272389,0.000812523486041,0.000994931449825,0.00174576052154,0.000708677228528,0.00130703208643,0.00268120476058,0.000640203208233,0.00141874285935,0.00301663769196,0.000461870456667,0.00136902889565,0.00316917237126,0.000366768511646,0.00229458857389,0.00510421690342,0.00269543756757,0.00271099812604,0.00783974948041,0.00208094192354,0.00301663769196,0.00880838256093,0.0014073155057,0.00298180693794,0.00899488296264,0.000976328635363,0.000448579481144,0.00130159452807,0.000945067910733,0.00048564642305,0.00147790459022,0.000866524328931,0.000461870456667,0.0014073155057,0.00109385920862,0.00045931607557,0.0014210629122,0.000953441456904,0.000973176902439,0.00172643839243,0.000698160728248,0.00125127682638,0.00265727706903,0.000636091231042,0.00136902889565,0.00298180693794,0.00045931607557,0.00142713882407,0.003136287066,0.000317457542683,0.00235524720125,0.00522540079991,0.00276845331834,0.00279677391256,0.0080445814632,0.00214891272389,0.00316917237126,0.00899488296264,0.0014210629122,0.003136287066,0.00931290045078,0.00103091982458,0.000338056153922,0.00106264310772,0.000907828741672,0.000350460042677,0.00115579579436,0.000812523486041,0.000366768511646,0.000976328635363,0.000953441456904,0.000317457542683,0.00103091982458,0.00106486758467
0.0013258286722,0.00142015193755,0.000538122801635,0.000995399358944,0.00214701205074,0.000560493550769,0.000996704498967,0.00229893478428,0.000449706725062,0.000975003444244,0.00235969138653,0.000338943077901,0.00142015193755,0.00355359177396,0.00183828043773,0.00158765323241,0.00476763727703,0.00150826666602,0.00174909861482,0.00511305773116,0.00130434650126,0.00172973937053,0.00523440008384,0.00106510504892,0.000538122801635,0.00183828043773,0.00198171940678,0.000519739847074,0.00250466740507,0.00120209247081,0.000710682506429,0.00270091609995,0.000947280438938,0.000700232239716,0.00277416863609,0.000909988859609,0.000995399358944,0.00158765323241,0.000519739847074,0.00143709099973,0.00238439504728,0.000566248288101,0.00130934851003,0.00271604574407,0.000486912639215,0.0012533783897,0.002801901364,0.000351671304389,0.00214701205074,0.00476763727703,0.00250466740507,0.00238439504728,0.00723164430528,0.00199881567764,0.00268599168269,0.00785238563192,0.00148124389873,0.00266209694326,0.00805754767117,0.00115870516929,0.000560493550769,0.00150826666602,0.00120209247081,0.000566248288101,0.00199881567764,0.00101226211692,0.000641932263485,0.00208539529723,0.000868377952205,0.00063785176991,0.00215359559454,0.000814338573953,0.000996704498967,0.00174909861482,0.000710682506429,0.00130934851003,0.00268599168269,0.000641932263485,0.00142139537615,0.00302204114026,0.000463215694501,0.00137155365873,0.00317491022579,0.000368091423613,0.00229893478428,0.00511305773116,0.00270091609995,0.00271604574407,0.00785238563192,0.00208539529723,0.00302204114026,0.00882291244279,0.00141079332808,0.00298714613219,0.00900955133338,0.000979138999565,0.000449706725062,0.00130434650126,0.000947280438938,0.000486912639215,0.00148124389873,0.000868377952205,0.000463215694501,0.00141079332808,0.00109608862618,0.000460636838151,0.0014245923996,0.000955323934615,0.000975003444244,0.00172973937053,0.000700232239716,0.0012533783897,0.00266209694326,0.00063785176991,0.00137155365873,0.00298714613219,0.000460636838151,0.00142982700572,0.00314197779739,0.000318716495758,0.00235969138653,0.00523440008384,0.00277416863609,0.002801901364,0.00805754767117,0.00215359559454,0.00317491022579,0.00900955133338,0.0014245923996,0.00314197779739,0.00932816610282,0.00103400450931,0.000338943077901,0.00106510504892,0.000909988859609,0.000351671304389,0.00115870516929,0.000814338573953,0.000368091423613,0.000979138999565,0.000955323934615,0.000318716495758,0.00103400450931,0.00106711818671
0.00132611328594,0.00142075275742,0.000538411691444,0.000995674760867,0.0021479046519,0.000560948770364,0.000997026654716,0.00229986271431,0.000450088233614,0.000975385401362,0.00236063203653,0.000339257145691,0.00142075275742,0.00355490817152,0.00183919339692,0.00158837517748,0.00476890214736,0.001509074186,0.00174982826767,0.00511452829312,0.00130507930428,0.00173046037897,0.00523586861107,0.00106585892531,0.000538411691444,0.00183919339692,0.00198320702806,0.000520561430121,0.00250568312433,0.00120289850693,0.000711445833108,0.00270227539743,0.000947967242702,0.000701054079373,0.00277562828206,0.000910673852261,0.000995674760867,0.00158837517748,0.000520561430121,0.0014374866397,0.00238528456992,0.000566826871651,0.00130976298709,0.00271708043129,0.000487358124845,0.00125369014035,0.0028029103266,0.000352207361472,0.0021479046519,0.00476890214736,0.00250568312433,0.00238528456992,0.00723307356919,0.00199983313175,0.00268686669572,0.00785396560804,0.00148223139927,0.00266301898526,0.00805916891734,0.00115969177168,0.000560948770364,0.001509074186,0.00120289850693,0.000566826871651,0.00199983313175,0.00101298504624,0.000642562921151,0.0020866048784,0.000868881126427,0.000638509363464,0.00215490570345,0.000814866165693,0.000997026654716,0.00174982826767,0.000711445833108,0.00130976298709,0.00268686669572,0.000642562921151,0.00142194530158,0.00302303867069,0.000463741236802,0.00137205866262,0.00317600284553,0.00036869231298,0.00229986271431,0.00511452829312,0.00270227539743,0.00271708043129,0.00785396560804,0.0020866048784,0.00302303867069,0.00882492905832,0.00141194792993,0.00298813038153,0.00901148710386,0.000980225161047,0.000450088233614,0.00130507930428,0.000947967242702,0.000487358124845,0.00148223139927,0.000868881126427,0.000463741236802,0.00141194792993,0.00109664660659,0.000461146898861,0.00142577094555,0.00095576499306,0.000975385401362,0.00173046037897,0.000701054079373,0.00125369014035,0.00266301898526,0.000638509363464,0.00137205866262,0.00298813038153,0.000461146898861,0.0014303952207,0.0031430679425,0.000319318300518,0.00236063203653,0.00523586861107,0.00277562828206,0.0028029103266,0.00805916891734,0.00215490570345,0.00317600284553,0.00901148710386,0.00142577094555,0.0031430679425,0.00933022782822,0.00103523680291,0.000339257145691,0.00106585892531,0.000910673852261,0.000352207361472,0.00115969177168,0.000814866165693,0.00036869231298,0.000980225161047,0.00095576499306,0.000319318300518,0.00103523680291,0.00106771953114
0.0013260234561,0.00142083659668,0.000538480728714,0.00099564484075,0.00214802186142,0.000561114595009,0.000997024934786,0.00229997124077,0.000450231178044,0.00097542439807,0.00236073626485,0.000339381007477,0.00142083659668,0.00355500425124,0.00183938420437,0.0015884995097,0.00476872594018,0.00150926635846,0.00174992528039,0.0051144087367,0.00130526644013,0.00173055595188,0.00523572374539,0.00106610638585,0.000538480728714,0.00183938420437,0.00198371916759,0.000520958253894,0.00250580431396,0.0012031504875,0.000711769310391,0.00270256669814,0.000948197252425,0.000701415271187,0.00277596611056,0.000910910168278,0.00099564484075,0.0015884995097,0.000520958253894,0.00143744236082,0.00238535278334,0.000567066589256,0.00130975543601,0.00271717121527,0.000487532596329,0.00125363111305,0.00280296837906,0.000352463805022,0.00214802186142,0.00476872594018,0.00250580431396,0.00238535278334,0.00723250859059,0.00200005570664,0.00268686624891,0.00785336914006,0.00148253847313,0.00266305191471,0.00805855686136,0.0011600622818,0.000561114595009,0.00150926635846,0.0012031504875,0.000567066589256,0.00200005570664,0.00101322416841,0.000642819328141,0.00208692715285,0.000869015019456,0.000638782986379,0.00215527564362,0.000815025656632,0.000997024934786,0.00174992528039,0.000711769310391,0.00130975543601,0.00268686624891,0.000642819328141,0.00142199797288,0.00302304612027,0.000463969144342,0.00137209385838,0.00317603785796,0.000368984955916,0.00229997124077,0.0051144087367,0.00270256669814,0.00271717121527,0.00785336914006,0.00208692715285,0.00302304612027,0.00882440583957,0.00141237065612,0.00298813665345,0.00901087758008,0.000980691828026,0.000450231178044,0.00130526644013,0.000948197252425,0.000487532596329,0.00148253847313,0.000869015019456,0.000463969144342,0.00141237065612,0.00109676877337,0.000461365882901,0.00142620550181,0.000955843855811,0.00097542439807,0.00173055595188,0.000701415271187,0.00125363111305,0.00266305191471,0.000638782986379,0.00137209385838,0.00298813665345,0.000461365882901,0.00143045737892,0.00314310797929,0.000319621282318,0.00236073626485,0.00523572374539,0.00277596611056,0.00280296837906,0.00805855686136,0.00215527564362,0.00317603785796,0.00901087758008,0.00142620550181,0.00314310797929,0.00932963177851,0.00103578155621,0.000339381007477,0.00106610638585,0.000910910168278,0.000352463805022,0.0011600622818,0.000815025656632,0.000368984955916,0.000980691828026,0.000955843855811,0.000319621282318,0.00103578155621,0.00106787384877
0.00132596715346,0.00142084035244,0.000538495412223,0.000995615919556,0.0021480241457,0.000561163304615,0.000997006023324,0.00229996764558,0.000450273780859,0.000975420372285,0.00236073002524,0.000339418853972,0.00142084035244,0.00355497319404,0.00183941834192,0.00158851459779,0.00476857571337,0.0015093070417,0.00174992768461,0.00511427232449,0.00130530907474,0.00173055819884,0.00523557610047,0.0010661748769,0.000538495412223,0.00183941834192,0.00198386500238,0.000521089899884,0.00250580144825,0.00120321807086,0.000711871354029,0.00270262075372,0.000948261697531,0.00070153092608,0.0027760353756,0.000910977541999,0.000995615919556,0.00158851459779,0.000521089899884,0.00143740022357,0.00238533327615,0.000567141483367,0.00130972871013,0.00271715365027,0.000487585732816,0.00125358709833,0.00280293759114,0.000352548590391,0.0021480241457,0.00476857571337,0.00250580144825,0.00238533327615,0.00723217480267,0.00200009820015,0.00268681677554,0.00785301275075,0.00148262053437,0.00266301475554,0.0080581911592,0.00116017283501,0.000561163304615,0.0015093070417,0.00120321807086,0.000567141483367,0.00200009820015,0.00101329066307,0.000642898771073,0.00208700352881,0.000869046714645,0.000638868629897,0.0021553677272,0.000815067451974,0.000997006023324,0.00174992768461,0.000711871354029,0.00130972871013,0.00268681677554,0.000642898771073,0.00142199061734,0.0030229932869,0.000464041728627,0.00137208119962,0.00317599202526,0.000369082319535,0.00229996764558,0.00511427232449,0.00270262075372,0.00271715365027,0.00785301275075,0.00208700352881,0.0030229932869,0.00882405769536,0.00141249515932,0.00298808404135,0.0090104953006,0.000980839889248,0.000450273780859,0.00130530907474,0.000948261697531,0.000487585732816,0.00148262053437,0.000869046714645,0.000464041728627,0.00141249515932,0.00109679211769,0.000461435339299,0.00142633396071,0.00095585437548,0.000975420372285,0.00173055819884,0.00070153092608,0.00125358709833,0.00266301475554,0.000638868629897,0.00137208119962,0.00298808404135,0.000461435339299,0.00143045324459,0.00314306453881,0.0003197232307,0.00236073002524,0.00523557610047,0.0027760353756,0.00280293759114,0.0080581911592,0.0021553677272,0.00317599202526,0.0090104953006,0.00142633396071,0.00314306453881,0.00932924844418,0.00103595639389,0.000339418853972,0.0010661748769,0.000910977541999,0.000352548590391,0.00116017283501,0.000815067451974,0.000369082319535,0.000980839889248,0.00095585437548,0.0003197232307,0.00103595639389,0.00106790916444
0.00132603030164,0.0014208560447,0.00053849060566,0.000995652504826,0.00214805062145,0.000561131201941,0.000997034509059,0.00230000089344,0.000450245168358,0.000975436501092,0.00236076621905,0.000339392636887,0.0014208560447,0.00355504526452,0.00183941491491,0.00158852331085,0.00476876043514,0.00150929395257,0.00174994881295,0.00511445040173,0.00130529171274,0.00173057919929,0.00523576488715,0.00106613339166,0.00053849060566,0.00183941491491,0.00198377289417,0.000520990007628,0.002505836819,0.00120317912913,0.000711797985232,0.0027026125572,0.000948221938504,0.000701446382194,0.00277601581246,0.000910934916158,0.000995652504826,0.00158852331085,0.000520990007628,0.00143745335318,0.00238538055439,0.000567088224029,0.00130976765752,0.00271720372944,0.000487549069641,0.00125363932659,0.00280299952542,0.000352484479175,0.00214805062145,0.00476876043514,0.002505836819,0.00238538055439,0.00723254088194,0.00200009011551,0.00268689233223,0.00785340534738,0.00148257353586,0.00266308001153,0.00805859401442,0.00116009847716,0.000561131201941,0.00150929395257,0.00120317912913,0.000567088224029,0.00200009011551,0.00101325009945,0.000642842821731,0.00208696911178,0.000869032471025,0.000638807598735,0.00215532147291,0.000815044305262,0.000997034509059,0.00174994881295,0.000711797985232,0.00130976765752,0.00268689233223,0.000642842821731,0.00142201533594,0.00302307600204,0.000463988982835,0.00137210956094,0.00317607108061,0.000369008225443,0.00230000089344,0.00511445040173,0.0027026125572,0.00271720372944,0.00785340534738,0.00208696911178,0.00302307600204,0.00882445641135,0.00141241281572,0.00298816611668,0.00901092415901,0.000980732747529,0.000450245168358,0.00130529171274,0.000948221938504,0.000487549069641,0.00148257353586,0.000869032471025,0.000463988982835,0.00141241281572,0.00109678765001,0.000461385095855,0.00142624859156,0.000955858449939,0.000975436501092,0.00173057919929,0.000701446382194,0.00125363932659,0.00266308001153,0.000638807598735,0.00137210956094,0.00298816611668,0.000461385095855,0.00143047546237,0.00314314121983,0.000319644767446,0.00236076621905,0.00523576488715,0.00277601581246,0.00280299952542,0.00805859401442,0.00215532147291,0.00317607108061,0.00901092415901,0.00142624859156,0.00314314121983,0.00932968236177,0.00103582826338,0.000339392636887,0.00106613339166,0.000910934916158,0.000352484479175,0.00116009847716,0.000815044305262,0.000369008225443,0.000980732747529,0.000955858449939,0.000319644767446,0.00103582826338,0.00106789460711
