1.799,1.0516,1.5038,1.7513,0.93655,1.1441,1.804,0.82101,0.95857,1.816,0.77308,0.94678
1.7992,1.0503,1.5034,1.7517,0.93488,1.1437,1.8047,0.81933,0.95816,1.8168,0.77138,0.94645
1.7993,1.0491,1.503,1.7521,0.93324,1.1433,1.8054,0.81769,0.95777,1.8175,0.76972,0.94612
1.7995,1.0479,1.5026,1.7525,0.93164,1.1428,1.8061,0.81609,0.95737,1.8183,0.7681,0.94579
1.7996,1.0468,1.5023,1.753,0.93008,1.1424,1.8067,0.81452,0.95699,1.819,0.76651,0.94546
1.7997,1.0457,1.5019,1.7534,0.92854,1.142,1.8073,0.81298,0.95661,1.8198,0.76497,0.94514
1.7999,1.0445,1.5015,1.7538,0.92705,1.1417,1.808,0.81148,0.95623,1.8205,0.76345,0.94482
1.8,1.0434,1.5012,1.7542,0.92558,1.1413,1.8086,0.81001,0.95586,1.8211,0.76197,0.94451
1.8001,1.0424,1.5008,1.7545,0.92415,1.1409,1.8092,0.80858,0.9555,1.8218,0.76053,0.9442
1.8002,1.0413,1.5005,1.7549,0.92275,1.1405,1.8097,0.80718,0.95514,1.8225,0.75913,0.94389
1.8003,1.0403,1.5001,1.7553,0.92138,1.1402,1.8103,0.80581,0.95479,1.8231,0.75776,0.94358
1.8004,1.0393,1.4998,1.7556,0.92005,1.1398,1.8109,0.80447,0.95444,1.8238,0.75642,0.94328
1.8005,1.0383,1.4995,1.756,0.91874,1.1394,1.8114,0.80317,0.95411,1.8244,0.75512,0.94299
1.8006,1.0374,1.4991,1.7563,0.91747,1.1391,1.812,0.8019,0.95377,1.825,0.75385,0.94269
1.8007,1.0364,1.4988,1.7567,0.91623,1.1388,1.8125,0.80066,0.95344,1.8256,0.75261,0.9424
1.8008,1.0355,1.4985,1.757,0.91502,1.1384,1.813,0.79946,0.95312,1.8261,0.75141,0.94212
1.8009,1.0346,1.4982,1.7573,0.91384,1.1381,1.8135,0.79828,0.95281,1.8267,0.75024,0.94183
1.801,1.0337,1.4979,1.7577,0.9127,1.1378,1.814,0.79714,0.9525,1.8272,0.7491,0.94156
1.8011,1.0329,1.4976,1.758,0.91158,1.1375,1.8145,0.79602,0.95219,1.8278,0.74799,0.94128
1.8011,1.032,1.4973,1.7583,0.91049,1.1372,1.815,0.79494,0.9519,1.8283,0.74692,0.94101
1.8012,1.0312,1.497,1.7586,0.90943,1.1369,1.8154,0.79388,0.9516,1.8288,0.74587,0.94074
1.8013,1.0304,1.4967,1.7589,0.90839,1.1366,1.8159,0.79286,0.95132,1.8293,0.74486,0.94048
1.8013,1.0297,1.4965,1.7592,0.90739,1.1363,1.8163,0.79186,0.95104,1.8298,0.74388,0.94022
1.8014,1.0289,1.4962,1.7594,0.90641,1.136,1.8167,0.79089,0.95076,1.8302,0.74292,0.93997
1.8015,1.0282,1.4959,1.7597,0.90546,1.1357,1.8171,0.78995,0.95049,1.8307,0.742,0.93972
1.8015,1.0274,1.4957,1.76,0.90454,1.1355,1.8176,0.78903,0.95023,1.8311,0.7411,0.93947
1.8016,1.0267,1.4954,1.7603,0.90364,1.1352,1.8179,0.78815,0.94997,1.8316,0.74023,0.93922
1.8016,1.026,1.4952,1.7605,0.90277,1.135,1.8183,0.78729,0.94971,1.832,0.73939,0.93898
1.8017,1.0254,1.4949,1.7608,0.90192,1.1347,1.8187,0.78645,0.94946,1.8324,0.73857,0.93875
1.8017,1.0247,1.4947,1.761,0.9011,1.1345,1.8191,0.78564,0.94922,1.8328,0.73779,0.93851
1.8018,1.0241,1.4945,1.7612,0.90031,1.1342,1.8194,0.78486,0.94898,1.8331,0.73702,0.93828
1.8018,1.0235,1.4942,1.7615,0.89954,1.134,1.8198,0.7841,0.94875,1.8335,0.73629,0.93806
1.8018,1.0229,1.494,1.7617,0.89879,1.1338,1.8201,0.78337,0.94852,1.8339,0.73558,0.93784
1.8019,1.0223,1.4938,1.7619,0.89806,1.1335,1.8205,0.78266,0.94829,1.8342,0.73489,0.93762
1.8019,1.0217,1.4936,1.7621,0.89736,1.1333,1.8208,0.78197,0.94807,1.8346,0.73423,0.9374
1.8019,1.0212,1.4934,1.7623,0.89668,1.1331,1.8211,0.78131,0.94786,1.8349,0.73359,0.93719
1.8019,1.0206,1.4932,1.7625,0.89602,1.1329,1.8214,0.78066,0.94765,1.8352,0.73298,0.93698
1.802,1.0201,1.493,1.7627,0.89539,1.1327,1.8217,0.78004,0.94744,1.8355,0.73238,0.93678
1.802,1.0196,1.4928,1.7629,0.89477,1.1325,1.822,0.77945,0.94724,1.8358,0.73181,0.93658
1.802,1.0191,1.4926,1.7631,0.89417,1.1323,1.8222,0.77887,0.94705,1.8361,0.73127,0.93638
1.802,1.0186,1.4924,1.7633,0.8936,1.1321,1.8225,0.77831,0.94685,1.8364,0.73074,0.93618
1.802,1.0181,1.4922,1.7635,0.89304,1.132,1.8228,0.77778,0.94667,1.8367,0.73023,0.93599
1.8021,1.0177,1.4921,1.7637,0.89251,1.1318,1.823,0.77726,0.94648,1.8369,0.72975,0.9358
1.8021,1.0172,1.4919,1.7638,0.89199,1.1316,1.8233,0.77677,0.9463,1.8372,0.72928,0.93562
1.8021,1.0168,1.4917,1.764,0.89149,1.1314,1.8235,0.77629,0.94613,1.8374,0.72883,0.93543
1.8021,1.0164,1.4916,1.7642,0.89101,1.1313,1.8237,0.77583,0.94595,1.8376,0.7284,0.93525
1.8021,1.016,1.4914,1.7643,0.89054,1.1311,1.824,0.77539,0.94578,1.8379,0.72799,0.93508
1.8021,1.0156,1.4912,1.7645,0.89009,1.131,1.8242,0.77496,0.94562,1.8381,0.7276,0.9349
1.8021,1.0152,1.4911,1.7646,0.88966,1.1308,1.8244,0.77456,0.94546,1.8383,0.72722,0.93473
1.8021,1.0149,1.491,1.7647,0.88925,1.1307,1.8246,0.77417,0.9453,1.8385,0.72687,0.93457
1.8021,1.0145,1.4908,1.7649,0.88885,1.1305,1.8248,0.77379,0.94515,1.8387,0.72652,0.9344
1.8021,1.0141,1.4907,1.765,0.88846,1.1304,1.825,0.77343,0.945,1.8389,0.7262,0.93424
1.8021,1.0138,1.4905,1.7652,0.88809,1.1303,1.8252,0.77309,0.94485,1.8391,0.72589,0.93408
1.8021,1.0135,1.4904,1.7653,0.88773,1.1301,1.8253,0.77276,0.9447,1.8392,0.72559,0.93392
1.8021,1.0132,1.4903,1.7654,0.88739,1.13,1.8255,0.77244,0.94456,1.8394,0.72531,0.93377
1.8021,1.0128,1.4902,1.7655,0.88706,1.1299,1.8257,0.77214,0.94443,1.8396,0.72504,0.93362
1.8021,1.0125,1.49,1.7656,0.88674,1.1298,1.8258,0.77185,0.94429,1.8397,0.72478,0.93347
1.8021,1.0123,1.4899,1.7657,0.88644,1.1296,1.826,0.77158,0.94416,1.8399,0.72454,0.93332
1.8021,1.012,1.4898,1.7659,0.88615,1.1295,1.8261,0.77132,0.94403,1.84,0.72431,0.93318
1.802,1.0117,1.4897,1.766,0.88586,1.1294,1.8263,0.77107,0.9439,1.8402,0.72409,0.93304
1.802,1.0114,1.4896,1.7661,0.88559,1.1293,1.8264,0.77083,0.94378,1.8403,0.72389,0.9329
1.802,1.0112,1.4895,1.7662,0.88534,1.1292,1.8266,0.7706,0.94366,1.8404,0.72369,0.93276
1.802,1.0109,1.4894,1.7663,0.88509,1.1291,1.8267,0.77039,0.94354,1.8405,0.72351,0.93263
1.802,1.0107,1.4893,1.7664,0.88485,1.129,1.8268,0.77018,0.94342,1.8406,0.72333,0.9325
1.802,1.0104,1.4892,1.7664,0.88462,1.1289,1.8269,0.76998,0.94331,1.8408,0.72317,0.93237
1.802,1.0102,1.4891,1.7665,0.8844,1.1288,1.827,0.7698,0.9432,1.8409,0.72302,0.93224
1.802,1.01,1.489,1.7666,0.88419,1.1287,1.8271,0.76962,0.94309,1.841,0.72287,0.93212
1.8019,1.0098,1.4889,1.7667,0.88399,1.1286,1.8272,0.76945,0.94298,1.8411,0.72273,0.932
1.8019,1.0096,1.4889,1.7668,0.88379,1.1285,1.8273,0.76929,0.94288,1.8411,0.72261,0.93188
1.8019,1.0093,1.4888,1.7669,0.88361,1.1285,1.8274,0.76914,0.94278,1.8412,0.72249,0.93176
1.8019,1.0091,1.4887,1.7669,0.88343,1.1284,1.8275,0.769,0.94267,1.8413,0.72237,0.93164
1.8019,1.009,1.4886,1.767,0.88326,1.1283,1.8276,0.76886,0.94258,1.8414,0.72227,0.93153
1.8019,1.0088,1.4886,1.7671,0.8831,1.1282,1.8277,0.76874,0.94248,1.8415,0.72217,0.93141
1.8019,1.0086,1.4885,1.7671,0.88294,1.1281,1.8278,0.76862,0.94238,1.8415,0.72208,0.9313
1.8018,1.0084,1.4884,1.7672,0.88279,1.1281,1.8279,0.7685,0.94229,1.8416,0.722,0.93119
1.8018,1.0082,1.4884,1.7673,0.88264,1.128,1.8279,0.76839,0.9422,1.8417,0.72192,0.93109
1.8018,1.008,1.4883,1.7673,0.8825,1.1279,1.828,0.76829,0.94211,1.8417,0.72184,0.93098
1.8018,1.0079,1.4882,1.7674,0.88237,1.1278,1.8281,0.76819,0.94202,1.8418,0.72177,0.93088
1.8018,1.0077,1.4882,1.7674,0.88224,1.1278,1.8282,0.7681,0.94194,1.8419,0.72171,0.93078
1.8018,1.0076,1.4881,1.7675,0.88212,1.1277,1.8282,0.76802,0.94185,1.8419,0.72165,0.93067
1.8017,1.0074,1.4881,1.7676,0.882,1.1276,1.8283,0.76793,0.94177,1.842,0.7216,0.93058
1.8017,1.0072,1.488,1.7676,0.88188,1.1276,1.8283,0.76786,0.94168,1.842,0.72155,0.93048
1.8017,1.0071,1.4879,1.7677,0.88177,1.1275,1.8284,0.76778,0.9416,1.8421,0.72151,0.93038
1.8017,1.0069,1.4879,1.7677,0.88166,1.1275,1.8284,0.76772,0.94152,1.8421,0.72146,0.93029
1.8017,1.0068,1.4879,1.7678,0.88156,1.1274,1.8285,0.76765,0.94145,1.8421,0.72143,0.9302
1.8017,1.0067,1.4878,1.7678,0.88146,1.1273,1.8285,0.76759,0.94137,1.8422,0.72139,0.93011
1.8016,1.0065,1.4878,1.7679,0.88136,1.1273,1.8286,0.76753,0.94129,1.8422,0.72136,0.93002
1.8016,1.0064,1.4877,1.7679,0.88127,1.1272,1.8286,0.76748,0.94122,1.8422,0.72133,0.92993
1.8016,1.0062,1.4877,1.7679,0.88118,1.1272,1.8287,0.76743,0.94114,1.8423,0.7213,0.92984
1.8016,1.0061,1.4876,1.768,0.88109,1.1271,1.8287,0.76738,0.94107,1.8423,0.72128,0.92975
1.8016,1.006,1.4876,1.768,0.88101,1.1271,1.8288,0.76733,0.941,1.8423,0.72126,0.92967
1.8016,1.0059,1.4876,1.7681,0.88092,1.127,1.8288,0.76729,0.94093,1.8424,0.72124,0.92958
1.8016,1.0057,1.4875,1.7681,0.88084,1.127,1.8288,0.76725,0.94086,1.8424,0.72122,0.9295
1.8015,1.0056,1.4875,1.7682,0.88076,1.1269,1.8289,0.76721,0.94079,1.8424,0.72121,0.92942
1.8015,1.0055,1.4874,1.7682,0.88069,1.1269,1.8289,0.76717,0.94072,1.8424,0.72119,0.92934
1.8015,1.0054,1.4874,1.7682,0.88061,1.1268,1.8289,0.76714,0.94065,1.8425,0.72118,0.92926
1.8015,1.0052,1.4874,1.7683,0.88054,1.1268,1.8289,0.7671,0.94058,1.8425,0.72117,0.92918
1.8015,1.0051,1.4873,1.7683,0.88046,1.1267,1.829,0.76707,0.94052,1.8425,0.72116,0.92911
1.8015,1.005,1.4873,1.7683,0.88039,1.1267,1.829,0.76704,0.94045,1.8425,0.72115,0.92903
1.8015,1.0049,1.4873,1.7684,0.88032,1.1266,1.829,0.76701,0.94039,1.8426,0.72114,0.92895
1.8015,1.0048,1.4873,1.7684,0.88025,1.1266,1.8291,0.76698,0.94032,1.8426,0.72113,0.92888
1.8014,1.0047,1.4872,1.7684,0.88019,1.1265,1.8291,0.76696,0.94026,1.8426,0.72112,0.92881
1.8014,1.0045,1.4872,1.7685,0.88012,1.1265,1.8291,0.76693,0.9402,1.8426,0.72112,0.92873
1.8014,1.0044,1.4872,1.7685,0.88005,1.1265,1.8291,0.7669,0.94013,1.8426,0.72111,0.92866
1.8014,1.0043,1.4872,1.7685,0.87999,1.1264,1.8291,0.76688,0.94007,1.8426,0.7211,0.92859
1.8014,1.0042,1.4871,1.7686,0.87992,1.1264,1.8292,0.76685,0.94001,1.8427,0.7211,0.92852
1.8014,1.0041,1.4871,1.7686,0.87986,1.1263,1.8292,0.76683,0.93995,1.8427,0.72109,0.92845
1.8014,1.004,1.4871,1.7686,0.87979,1.1263,1.8292,0.7668,0.93989,1.8427,0.72109,0.92838
1.8014,1.0039,1.4871,1.7686,0.87973,1.1262,1.8292,0.76678,0.93983,1.8427,0.72108,0.92831
1.8014,1.0038,1.487,1.7687,0.87966,1.1262,1.8292,0.76676,0.93977,1.8427,0.72107,0.92825
1.8013,1.0037,1.487,1.7687,0.8796,1.1262,1.8292,0.76673,0.93971,1.8427,0.72107,0.92818
1.8013,1.0035,1.487,1.7687,0.87954,1.1261,1.8293,0.76671,0.93965,1.8427,0.72106,0.92811
1.8013,1.0034,1.487,1.7688,0.87947,1.1261,1.8293,0.76669,0.93959,1.8427,0.72106,0.92805
1.8013,1.0033,1.487,1.7688,0.87941,1.126,1.8293,0.76667,0.93953,1.8427,0.72105,0.92798
1.8013,1.0032,1.4869,1.7688,0.87934,1.126,1.8293,0.76664,0.93947,1.8428,0.72104,0.92792
1.8013,1.0031,1.4869,1.7688,0.87928,1.126,1.8293,0.76662,0.93942,1.8428,0.72103,0.92785
1.8013,1.003,1.4869,1.7689,0.87922,1.1259,1.8293,0.7666,0.93936,1.8428,0.72103,0.92779
1.8013,1.0029,1.4869,1.7689,0.87915,1.1259,1.8293,0.76657,0.9393,1.8428,0.72102,0.92773
1.8013,1.0028,1.4869,1.7689,0.87909,1.1258,1.8293,0.76655,0.93925,1.8428,0.72101,0.92767
1.8013,1.0027,1.4869,1.7689,0.87902,1.1258,1.8294,0.76652,0.93919,1.8428,0.721,0.9276
1.8013,1.0026,1.4868,1.769,0.87896,1.1258,1.8294,0.7665,0.93913,1.8428,0.72099,0.92754
