1.8722,0.98169,1.37,1.8311,0.84861,1.0179,1.9025,0.6893,0.82144,1.9138,0.63092,0.81645
1.8735,0.97045,1.3663,1.8351,0.83345,1.0139,1.9088,0.6741,0.81766,1.921,0.6156,0.81325
1.8744,0.96136,1.3632,1.8384,0.82149,1.0107,1.9139,0.66217,0.81448,1.9266,0.60372,0.81041
1.875,0.95423,1.3606,1.8411,0.81237,1.008,1.9179,0.65315,0.81185,1.931,0.59487,0.80795
1.8752,0.94875,1.3586,1.8431,0.80566,1.0059,1.921,0.6466,0.80973,1.9342,0.58858,0.80585
1.8753,0.94463,1.357,1.8447,0.80091,1.0043,1.9233,0.64208,0.80802,1.9365,0.58437,0.80407
1.8752,0.94157,1.3558,1.8459,0.79766,1.0031,1.9249,0.63912,0.80665,1.9381,0.58173,0.80257
1.8751,0.93928,1.3549,1.8468,0.7955,1.0022,1.926,0.63729,0.80555,1.9392,0.58022,0.80131
1.8749,0.93753,1.3542,1.8474,0.79406,1.0014,1.9268,0.63622,0.80464,1.9398,0.57944,0.80025
1.8748,0.93612,1.3538,1.8479,0.79307,1.0009,1.9272,0.63562,0.80387,1.9402,0.5791,0.79934
1.8747,0.93491,1.3534,1.8482,0.79232,1.0004,1.9275,0.63527,0.8032,1.9404,0.57897,0.79855
1.8745,0.93379,1.3532,1.8485,0.79166,0.99996,1.9277,0.63502,0.80258,1.9406,0.57891,0.79785
1.8745,0.93271,1.353,1.8488,0.79102,0.99956,1.9279,0.63479,0.802,1.9407,0.57883,0.79721
1.8744,0.93162,1.3529,1.849,0.79034,0.99918,1.928,0.63452,0.80145,1.9408,0.57869,0.79662
