-0.217861980992,-0.799972897461,0.485984525585,-0.202008371181,-0.662581628664,0.252010107418,-0.373768604763,-0.525315029448,0.196720231712,-0.455014398968,-0.46781047082,0.186306420263
-0.218239343826,-0.801091691038,0.485359688896,-0.202388902376,-0.6641543782,0.251458363215,-0.374167696374,-0.526923581639,0.196204894291,-0.455392187616,-0.469426875972,0.185907137501
-0.218612533114,-0.802192919897,0.48474147791,-0.2027580693,-0.66569184448,0.2509113868,-0.374552049055,-0.528493145885,0.195686104192,-0.45575691061,-0.471001496925,0.185504721052
-0.218981607068,-0.803275855381,0.484130651977,-0.203116559645,-0.667193790989,0.250369905009,-0.374922584431,-0.530023934529,0.195165187535,-0.456109439566,-0.472534809133,0.185100217051
-0.219346651034,-0.804339925799,0.483527889144,-0.203465111782,-0.668660242709,0.249834578308,-0.375280288554,-0.531516428316,0.194643436151,-0.456450700896,-0.474027564704,0.184694647455
-0.219707775134,-0.805384713121,0.482933784175,-0.203804504752,-0.670091471137,0.249305998133,-0.375626198718,-0.532971356606,0.194122097004,-0.456781663737,-0.475480769523,0.184289001506
-0.220065111721,-0.806409948139,0.482348847506,-0.204135548142,-0.671487977169,0.248784685056,-0.375961390143,-0.534389675582,0.193602362418,-0.457103327822,-0.476895658411,0.183884227814
-0.220418812692,-0.807415504233,0.481773505159,-0.204459072011,-0.672850472179,0.248271087773,-0.376286962763,-0.535772544852,0.193085361263,-0.457416711464,-0.478273668765,0.183481227174
-0.220769046701,-0.808401389852,0.481208099549,-0.204775917028,-0.674179857626,0.247765582906,-0.376604028302,-0.537121302853,0.19257215119,-0.457722839863,-0.479616413137,0.183080846194
-0.221115996328,-0.809367739896,0.480652891181,-0.205086924963,-0.675477203577,0.24726847561,-0.376913697844,-0.538437441487,0.192063712023,-0.458022733897,-0.480925651225,0.182683871829
-0.221459855243,-0.810314806146,0.480108061146,-0.20539292968,-0.676743726499,0.246780000925,-0.377217070076,-0.53972258041,0.191560940357,-0.458317399552,-0.482203261727,0.182291026864
-0.221800825409,-0.811242946948,0.479573714377,-0.205694748736,-0.677980766714,0.246300325847,-0.377515220351,-0.540978441391,0.191064645414,-0.458607818147,-0.483451214496,0.181902966374
