1.8127,0.90816,1.4082,1.8155,0.79473,1.0416,1.8799,0.68478,0.85517,1.8988,0.6386,0.84253
1.814,0.89691,1.4045,1.8195,0.77957,1.0377,1.8862,0.66958,0.85139,1.9059,0.62327,0.83933
1.8149,0.88783,1.4014,1.8228,0.76761,1.0344,1.8913,0.65765,0.84821,1.9116,0.61139,0.83649
1.8154,0.88069,1.3988,1.8255,0.75849,1.0317,1.8953,0.64863,0.84558,1.9159,0.60254,0.83403
1.8157,0.87522,1.3968,1.8275,0.75178,1.0296,1.8984,0.64208,0.84346,1.9192,0.59626,0.83193
1.8158,0.8711,1.3952,1.8291,0.74703,1.028,1.9007,0.63756,0.84175,1.9215,0.59204,0.83015
1.8157,0.86804,1.394,1.8303,0.74378,1.0268,1.9023,0.6346,0.84038,1.9231,0.5894,0.82865
1.8156,0.86575,1.3931,1.8312,0.74162,1.0259,1.9034,0.63277,0.83928,1.9241,0.58789,0.82739
1.8154,0.864,1.3924,1.8318,0.74018,1.0252,1.9042,0.6317,0.83837,1.9247,0.58712,0.82632
1.8153,0.86259,1.392,1.8323,0.73919,1.0246,1.9046,0.6311,0.8376,1.9251,0.58678,0.82542
1.8151,0.86138,1.3916,1.8326,0.73844,1.0241,1.9049,0.63075,0.83693,1.9254,0.58665,0.82463
1.815,0.86026,1.3914,1.8329,0.73778,1.0237,1.9051,0.6305,0.83631,1.9255,0.58659,0.82393
1.815,0.85917,1.3912,1.8332,0.73714,1.0233,1.9053,0.63027,0.83573,1.9256,0.58651,0.82329
1.8149,0.85808,1.3911,1.8334,0.73646,1.0229,1.9054,0.63,0.83518,1.9257,0.58637,0.8227
