1.7182,1.0627,1.2903,1.6041,0.90072,1.0153,1.537,0.72194,0.85872,1.5084,0.67827,0.84375
1.715,1.0561,1.2868,1.6004,0.89123,1.0123,1.5331,0.71154,0.85619,1.5046,0.66758,0.8417
1.7118,1.0497,1.2835,1.5967,0.88194,1.0094,1.5292,0.70133,0.85373,1.5008,0.65709,0.83972
1.7087,1.0434,1.2802,1.5931,0.87284,1.0065,1.5254,0.69133,0.85132,1.4971,0.64681,0.83777
1.7056,1.0372,1.277,1.5896,0.86394,1.0036,1.5216,0.68155,0.84894,1.4934,0.63676,0.83586
1.7026,1.0312,1.2739,1.5861,0.85522,1.0008,1.518,0.67199,0.8466,1.4899,0.62692,0.83397
1.6997,1.0253,1.2708,1.5828,0.84668,0.99807,1.5144,0.66263,0.8443,1.4864,0.6173,0.83211
1.6969,1.0195,1.2678,1.5795,0.83832,0.99538,1.5109,0.65348,0.84202,1.483,0.60789,0.83027
1.6941,1.0138,1.2648,1.5763,0.83012,0.99273,1.5075,0.64451,0.83978,1.4797,0.59868,0.82846
1.6913,1.0082,1.2619,1.5731,0.82208,0.99014,1.5042,0.63572,0.83758,1.4765,0.58965,0.82667
1.6886,1.0027,1.2591,1.5701,0.81419,0.98758,1.5009,0.62711,0.83541,1.4733,0.58079,0.82491
1.686,0.99736,1.2562,1.5671,0.80643,0.98506,1.4977,0.61865,0.83326,1.4702,0.5721,0.82317
1.6834,0.99206,1.2535,1.5641,0.7988,0.98259,1.4946,0.61034,0.83115,1.4672,0.56357,0.82145
1.6808,0.98684,1.2507,1.5613,0.79128,0.98014,1.4915,0.60216,0.82907,1.4642,0.55516,0.81976
1.6783,0.98168,1.248,1.5585,0.78386,0.97773,1.4885,0.59409,0.82701,1.4613,0.54689,0.81808
