1.7881,1.0949,1.496,1.758,0.96197,1.1432,1.8102,0.83199,0.96857,1.8186,0.78206,0.95704
1.7894,1.0837,1.4923,1.762,0.94681,1.1392,1.8165,0.81679,0.96479,1.8258,0.76674,0.95384
1.7903,1.0746,1.4892,1.7653,0.93485,1.136,1.8216,0.80486,0.96161,1.8314,0.75485,0.951
1.7908,1.0674,1.4866,1.768,0.92574,1.1333,1.8256,0.79584,0.95898,1.8358,0.746,0.94854
1.7911,1.062,1.4846,1.77,0.91903,1.1312,1.8287,0.78929,0.95686,1.839,0.73972,0.94644
1.7912,1.0579,1.483,1.7716,0.91427,1.1296,1.831,0.78477,0.95515,1.8413,0.7355,0.94465
1.7911,1.0548,1.4818,1.7728,0.91102,1.1284,1.8326,0.78181,0.95378,1.8429,0.73287,0.94315
1.791,1.0525,1.4809,1.7737,0.90886,1.1275,1.8337,0.77998,0.95268,1.844,0.73135,0.94189
1.7908,1.0508,1.4802,1.7743,0.90743,1.1267,1.8344,0.77891,0.95177,1.8446,0.73058,0.94083
1.7906,1.0493,1.4797,1.7748,0.90644,1.1262,1.8349,0.77831,0.951,1.845,0.73024,0.93992
1.7905,1.0481,1.4794,1.7751,0.90568,1.1257,1.8352,0.77796,0.95033,1.8452,0.73011,0.93913
1.7904,1.047,1.4792,1.7754,0.90503,1.1253,1.8354,0.77771,0.94971,1.8454,0.73005,0.93843
1.7903,1.0459,1.479,1.7757,0.90438,1.1249,1.8355,0.77748,0.94914,1.8455,0.72997,0.9378
1.7903,1.0448,1.4789,1.7759,0.90371,1.1245,1.8356,0.7772,0.94858,1.8456,0.72983,0.9372
