1.8001,1.0785,1.3128,1.8013,0.8971,1.0234,1.8649,0.7323,0.85108,1.8751,0.68253,0.83396
1.8014,1.0672,1.3091,1.8053,0.88194,1.0194,1.8712,0.7171,0.8473,1.8822,0.66721,0.83076
1.8023,1.0581,1.306,1.8087,0.86998,1.0162,1.8763,0.70517,0.84412,1.8879,0.65533,0.82792
1.8028,1.051,1.3035,1.8113,0.86086,1.0135,1.8803,0.69615,0.84149,1.8922,0.64648,0.82546
1.8031,1.0455,1.3014,1.8134,0.85415,1.0114,1.8834,0.68961,0.83937,1.8955,0.64019,0.82336
1.8032,1.0414,1.2998,1.815,0.8494,1.0098,1.8857,0.68508,0.83766,1.8978,0.63598,0.82158
1.8031,1.0383,1.2986,1.8161,0.84615,1.0086,1.8873,0.68212,0.83629,1.8994,0.63334,0.82008
1.803,1.036,1.2977,1.817,0.84398,1.0077,1.8884,0.68029,0.83519,1.9004,0.63183,0.81882
1.8028,1.0343,1.2971,1.8176,0.84255,1.0069,1.8891,0.67923,0.83428,1.9011,0.63105,0.81776
1.8027,1.0329,1.2966,1.8181,0.84156,1.0064,1.8896,0.67863,0.83351,1.9014,0.63071,0.81685
1.8025,1.0317,1.2963,1.8185,0.84081,1.0059,1.8899,0.67827,0.83284,1.9017,0.63058,0.81606
1.8024,1.0306,1.296,1.8188,0.84015,1.0055,1.8901,0.67803,0.83222,1.9018,0.63052,0.81536
1.8023,1.0295,1.2959,1.819,0.83951,1.0051,1.8902,0.67779,0.83164,1.9019,0.63044,0.81472
1.8023,1.0284,1.2957,1.8193,0.83883,1.0047,1.8903,0.67752,0.83109,1.902,0.6303,0.81413
