-0.166365011365,-0.794487184616,0.438053268903,-0.108349578706,-0.716710838501,0.168031022348,-0.183942989743,-0.559370058105,0.00428301613495,-0.225895518484,-0.47532024194,-0.0440712859935
-0.166742374199,-0.795605978192,0.437428432215,-0.1087301099,-0.718283588037,0.167479278146,-0.184342081353,-0.560978610296,0.00376767871474,-0.226273307132,-0.476936647092,-0.0444705687553
-0.167115563487,-0.796707207051,0.436810221228,-0.109099276825,-0.719821054317,0.16693230173,-0.184726434034,-0.562548174543,0.00324888861571,-0.226638030126,-0.478511268046,-0.0448729852043
-0.167484637441,-0.797790142535,0.436199395295,-0.10945776717,-0.721323000826,0.16639081994,-0.18509696941,-0.564078963187,0.00272797195825,-0.226990559082,-0.480044580254,-0.0452774892051
-0.167849681407,-0.798854212954,0.435596632463,-0.109806319306,-0.722789452546,0.165855493239,-0.185454673534,-0.565571456973,0.00220622057451,-0.227331820412,-0.481537335824,-0.0456830588011
-0.168210805507,-0.799899000275,0.435002527493,-0.110145712276,-0.724220680974,0.165326913064,-0.185800583697,-0.567026385263,0.001684881427,-0.227662783253,-0.482990540644,-0.0460887047505
-0.168568142094,-0.800924235294,0.434417590825,-0.110476755666,-0.725617187006,0.164805599987,-0.186135775123,-0.568444704239,0.00116514684133,-0.227984447338,-0.484405429532,-0.0464934784419
-0.168921843065,-0.801929791387,0.433842248477,-0.110800279536,-0.726979682016,0.164292002703,-0.186461347743,-0.569827573509,0.00064814568625,-0.22829783098,-0.485783439885,-0.0468964790822
-0.169272077074,-0.802915677007,0.433276842868,-0.111117124552,-0.728309067463,0.163786497837,-0.186778413281,-0.57117633151,0.000134935613457,-0.228603959379,-0.487126184257,-0.0472968600623
-0.169619026701,-0.803882027051,0.432721634499,-0.111428132488,-0.729606413414,0.163289390541,-0.187088082823,-0.572492470144,-0.0003735035538,-0.228903853413,-0.488435422346,-0.0476938344267
-0.169962885616,-0.8048290933,0.432176804464,-0.111734137204,-0.730872936336,0.162800915856,-0.187391455055,-0.573777609068,-0.000876275219426,-0.229198519068,-0.489713032848,-0.0480866793923
-0.170303855782,-0.805757234102,0.431642457695,-0.112035956261,-0.732109976551,0.162321240777,-0.18768960533,-0.575033470048,-0.00137257016268,-0.229488937663,-0.490960985616,-0.0484747398822
-0.170642144745,-0.806666903486,0.431118626879,-0.112334383233,-0.733318975698,0.161850466968,-0.187983575698,-0.576261851782,-0.00186166942423,-0.229776056967,-0.492181314547,-0.0488574310611
-0.17097796304,-0.807558639911,0.430605276942,-0.112630180844,-0.734501454556,0.161388634051,-0.188274365999,-0.577464605532,-0.00234294594389,-0.230060783324,-0.493376091569,-0.0492342398797
-0.171311521752,-0.808433054826,0.430102310022,-0.112924074954,-0.735658991546,0.160935723388,-0.188562926112,-0.578643611923,-0.00281586498786,-0.230343974831,-0.494547402078,-0.0496047256543
-0.171643030258,-0.809290821238,0.429609570803,-0.113216749468,-0.736793202185,0.160491662287,-0.188850149401,-0.57980075916,-0.0032799834252,-0.230626435644,-0.495697322101,-0.0499685197251
-0.171972694178,-0.810132662433,0.42912685214,-0.113508842168,-0.73790571976,0.160056328523,-0.189136867398,-0.580937922936,-0.00373494793241,-0.230908911391,-0.496827897432,-0.0503253242541
-0.172300713535,-0.810959341037,0.428653900848,-0.113800941482,-0.738998177407,0.159629555107,-0.189423845706,-0.582056948182,-0.00418049222108,-0.231192085728,-0.497941124911,-0.0506749102335
-0.172627281163,-0.811771648524,0.428190423577,-0.114093584168,-0.740072191774,0.159211135199,-0.189711781111,-0.583159632834,-0.00461643339647,-0.23147657798,-0.499038935987,-0.05101711479
-0.172952581344,-0.81257039531,0.427736092669,-0.114387253879,-0.741129348386,0.1588008271,-0.190001299849,-0.584247713673,-0.00504266756399,-0.231762941837,-0.500123182612,-0.0513518378747
-0.173276788686,-0.81335640152,0.427290551927,-0.114682380562,-0.74217118878,0.158398359231,-0.190292956965,-0.585322854305,-0.0054591648065,-0.232051665032,-0.50119562551,-0.0516790384358
-0.173600067241,-0.814130488514,0.426853422201,-0.114979340628,-0.743199199463,0.158003435038,-0.190587236678,-0.586386635253,-0.0058659636576,-0.232343169931,-0.502257924776,-0.0519987301717
-0.173922569844,-0.814893471211,0.426424306748,-0.115278457825,-0.744214802675,0.157615737749,-0.190884553659,-0.587440546131,-0.00626316519571,-0.232637814942,-0.503311632741,-0.0523109769648
-0.174244437675,-0.81564615127,0.426002796294,-0.11558000473,-0.745219348939,0.157234934937,-0.191185255124,-0.588485979821,-0.0066509268798,-0.232935896638,-0.504358188991,-0.0526158880902
-0.174565800018,-0.816389311124,0.425588473759,-0.115884204784,-0.74621411131,0.156860682835,-0.191489623622,-0.589524228525,-0.00702945624216,-0.233237652513,-0.505398917406,-0.0529136132924
-0.174886774204,-0.817123708879,0.425180918611,-0.11619123478,-0.747200281259,0.15649263037,-0.191797880409,-0.590556481576,-0.00739900454531,-0.233543264242,-0.506435025045,-0.0532043378155
-0.175207465719,-0.817850074048,0.424779710822,-0.116501227724,-0.748178966051,0.156130422885,-0.192110189299,-0.591583824837,-0.00775986050053,-0.233852861359,-0.507467602713,-0.0534882774649
-0.175527968462,-0.818569104113,0.424384434416,-0.116814275972,-0.749151187514,0.15577370552,-0.192426660883,-0.592607241536,-0.00811234413516,-0.234166525249,-0.508497626995,-0.0537656737717
-0.175848365119,-0.819281461847,0.423994680591,-0.117130434586,-0.750117882041,0.15542212626,-0.192747356994,-0.593627614347,-0.00845680088376,-0.234484293353,-0.509525963576,-0.0540367893194
-0.17616872765,-0.819987773364,0.423610050434,-0.117449724809,-0.751079901689,0.155075338615,-0.193072295352,-0.594645728544,-0.00879359596684,-0.234806163496,-0.510553371636,-0.0543019032865
-0.176489117857,-0.820688626833,0.423230157223,-0.117772137608,-0.752038016228,0.154733003965,-0.19340145426,-0.595662276051,-0.00912310910866,-0.235132098272,-0.511580509122,-0.0545613072458
-0.176809588013,-0.821384571797,0.422854628333,-0.118097637214,-0.752992915979,0.154394793551,-0.1937347773,-0.596677860215,-0.00944572963428,-0.235462029386,-0.512607938714,-0.0548153012553
-0.177130181547,-0.822076119027,0.422483106777,-0.118426164602,-0.753945215315,0.154060390135,-0.194072177944,-0.597693001134,-0.00976185197462,-0.235795861915,-0.513636134297,-0.0550641902645
-0.177450933751,-0.822763740849,0.422115252385,-0.118757640877,-0.754895456668,0.153729489351,-0.194413544018,-0.598708141393,-0.0100718715984,-0.236133478415,-0.514665487784,-0.0553082808514
-0.177771872507,-0.823447871882,0.421750742673,-0.119091970507,-0.755844114932,0.15340180075,-0.19475874197,-0.599723652051,-0.0103761813798,-0.236474742837,-0.515696316123,-0.0555478783016
-0.178093019015,-0.824128910115,0.421389273402,-0.119429044384,-0.756791602128,0.15307704858,-0.195107620901,-0.600739838776,-0.0106751684036,-0.236819504212,-0.516728868373,-0.0557832840278
-0.178414388515,-0.82480721826,0.421030558878,-0.119768742685,-0.757738272229,0.152754972308,-0.195460016328,-0.601756947987,-0.010969211199,-0.237167600081,-0.51776333271,-0.0560147933296
-0.178735990978,-0.825483125345,0.420674332019,-0.120110937515,-0.758684426057,0.152435326916,-0.195815753647,-0.602775172932,-0.0112586773925,-0.237518859648,-0.518799843278,-0.056242693481
-0.179057831786,-0.826156928458,0.420320344203,-0.120455495315,-0.759630316148,0.152117882998,-0.196174651294,-0.60379465959,-0.0115439217577,-0.237873106638,-0.519838486796,-0.0564672621341
-0.179379912363,-0.826828894626,0.419968364953,-0.120802279035,-0.760576151541,0.15180242668,-0.19653652359,-0.604815512359,-0.0118252846435,-0.238230161866,-0.520879308848,-0.056688766022
-0.179702230776,-0.827499262769,0.419618181465,-0.12115115007,-0.761522102406,0.151488759384,-0.196901183259,-0.605837799448,-0.0121030907526,-0.238589845505,-0.521922319808,-0.0569074599409
-0.180024782289,-0.828168245689,0.419269598006,-0.121501969952,-0.76246830448,0.151176697464,-0.197268443646,-0.606861557953,-0.0123776482426,-0.238951979072,-0.522967500359,-0.0571235859893
-0.180347559874,-0.82883603207,0.418922435232,-0.121854601823,-0.763414863266,0.150866071735,-0.197638120623,-0.607886798565,-0.0126492481223,-0.239316387127,-0.524014806584,-0.0573373730432
-0.18067055467,-0.829502788451,0.418576529408,-0.122208911682,-0.764361857966,0.150556726916,-0.198010034206,-0.608913509917,-0.0129181639106,-0.239682898704,-0.52506417461,-0.0575490364424
-0.180993756405,-0.830168661154,0.41823173159,-0.122564769421,-0.765309345136,0.150248521006,-0.198384009898,-0.609941662536,-0.0131846515297,-0.240051348499,-0.526115524796,-0.0577587778649
-0.181317153762,-0.830833778146,0.417887906759,-0.122922049675,-0.766257362045,0.149941324605,-0.198759879777,-0.610971212407,-0.0134489494022,-0.240421577808,-0.527168765482,-0.0579667853656
-0.181640734708,-0.831498250817,0.417544932939,-0.123280632482,-0.767205929733,0.149635020205,-0.199137483347,-0.612002104166,-0.0137112787234,-0.240793435272,-0.528223796298,-0.0581732335578
-0.181964486777,-0.832162175666,0.417202700308,-0.123640403795,-0.768155055778,0.14932950146,-0.199516668175,-0.613034273912,-0.0139718438814,-0.241166777403,-0.529280511055,-0.0583782839139
-0.182288397308,-0.832825635883,0.416861110313,-0.124001255826,-0.769104736766,0.149024672445,-0.199897290334,-0.614067651669,-0.0142308329995,-0.241541468955,-0.530338800241,-0.0585820851668
-0.182612453658,-0.833488702826,0.416520074802,-0.124363087282,-0.770054960486,0.148720446919,-0.200279214678,-0.615102163514,-0.0144884185767,-0.241917383129,-0.531398553141,-0.0587847737918
-0.182936643364,-0.834151437391,0.416179515179,-0.124725803469,-0.771005707857,0.148416747594,-0.200662314964,-0.616137733392,-0.0147447582039,-0.242294401647,-0.532459659615,-0.0589864745509
-0.183260954288,-0.834813891262,0.415839361591,-0.125089316305,-0.771956954602,0.148113505431,-0.201046473848,-0.617174284638,-0.0149999953365,-0.24267241471,-0.533522011564,-0.0591873010857
-0.183585374723,-0.835476108061,0.415499552152,-0.125453544246,-0.772908672687,0.147810658947,-0.201431582766,-0.618211741239,-0.015254260105,-0.243051320858,-0.534585504102,-0.0593873565417
-0.183909893477,-0.836138124388,0.415160032201,-0.125818412147,-0.773860831552,0.147508153565,-0.201817541734,-0.619250028858,-0.0155076701482,-0.243431026745,-0.535650036477,-0.0595867342137
-0.184234499936,-0.836799970761,0.414820753616,-0.126183851056,-0.774813399137,0.147205940982,-0.202204259059,-0.620289075642,-0.0157603314546,-0.243811446861,-0.536715512769,-0.0597855181994
-0.184559184109,-0.837461672454,0.414481674154,-0.126549797972,-0.77576634274,0.146903978586,-0.202591651006,-0.621328812841,-0.0160123392011,-0.244192503183,-0.537781842381,-0.0599837840534
