1.7532,1.0952,1.4897,1.7243,0.99799,1.1273,1.7666,0.88107,0.94131,1.7675,0.83216,0.92454
1.7544,1.084,1.4861,1.7284,0.98283,1.1234,1.7729,0.86587,0.93753,1.7746,0.81684,0.92134
1.7553,1.0749,1.483,1.7317,0.97087,1.1201,1.778,0.85394,0.93434,1.7803,0.80496,0.9185
1.7559,1.0678,1.4804,1.7343,0.96176,1.1174,1.782,0.84492,0.93172,1.7847,0.79611,0.91604
1.7561,1.0623,1.4783,1.7364,0.95505,1.1154,1.7851,0.83838,0.92959,1.7879,0.78982,0.91393
1.7562,1.0582,1.4768,1.738,0.95029,1.1137,1.7873,0.83385,0.92789,1.7902,0.78561,0.91215
1.7562,1.0551,1.4755,1.7391,0.94704,1.1125,1.789,0.83089,0.92652,1.7918,0.78297,0.91065
1.756,1.0528,1.4746,1.74,0.94488,1.1116,1.7901,0.82906,0.92541,1.7928,0.78146,0.90939
1.7559,1.0511,1.474,1.7406,0.94344,1.1109,1.7908,0.828,0.92451,1.7935,0.78068,0.90833
1.7557,1.0497,1.4735,1.7411,0.94245,1.1103,1.7913,0.8274,0.92374,1.7939,0.78034,0.90742
1.7556,1.0485,1.4732,1.7415,0.9417,1.1098,1.7916,0.82704,0.92306,1.7941,0.78021,0.90663
1.7555,1.0473,1.473,1.7418,0.94105,1.1094,1.7918,0.8268,0.92245,1.7942,0.78015,0.90593
1.7554,1.0463,1.4728,1.742,0.9404,1.109,1.7919,0.82656,0.92187,1.7943,0.78007,0.9053
1.7553,1.0452,1.4726,1.7423,0.93973,1.1086,1.792,0.82629,0.92131,1.7944,0.77993,0.9047
