1.8532,0.90267,1.4073,1.8287,0.79928,1.0379,1.8911,0.69012,0.85009,1.9078,0.64361,0.83954
1.8534,0.90144,1.4069,1.8291,0.79762,1.0374,1.8918,0.68845,0.84969,1.9086,0.64191,0.8392
1.8535,0.90024,1.4065,1.8296,0.79598,1.037,1.8924,0.6868,0.84929,1.9093,0.64025,0.83887
1.8537,0.89906,1.4061,1.83,0.79438,1.0366,1.8931,0.6852,0.8489,1.9101,0.63863,0.83854
1.8538,0.8979,1.4057,1.8304,0.79282,1.0362,1.8937,0.68363,0.84851,1.9108,0.63704,0.83822
1.8539,0.89677,1.4053,1.8308,0.79128,1.0358,1.8944,0.68209,0.84813,1.9116,0.63549,0.8379
1.854,0.89565,1.405,1.8312,0.78978,1.0354,1.895,0.68059,0.84775,1.9123,0.63398,0.83758
1.8542,0.89456,1.4046,1.8316,0.78832,1.035,1.8956,0.67912,0.84739,1.9129,0.6325,0.83726
1.8543,0.89349,1.4043,1.832,0.78689,1.0346,1.8962,0.67769,0.84702,1.9136,0.63106,0.83695
1.8544,0.89245,1.4039,1.8323,0.78549,1.0343,1.8968,0.67629,0.84666,1.9143,0.62965,0.83664
1.8545,0.89142,1.4036,1.8327,0.78412,1.0339,1.8974,0.67492,0.84631,1.9149,0.62828,0.83634
1.8546,0.89042,1.4032,1.8331,0.78279,1.0336,1.8979,0.67359,0.84597,1.9156,0.62695,0.83604
1.8547,0.88944,1.4029,1.8334,0.78148,1.0332,1.8985,0.67228,0.84563,1.9162,0.62564,0.83574
1.8548,0.88848,1.4026,1.8338,0.78021,1.0329,1.899,0.67101,0.8453,1.9168,0.62437,0.83545
1.8549,0.88754,1.4023,1.8341,0.77897,1.0325,1.8995,0.66978,0.84497,1.9174,0.62314,0.83516
1.855,0.88662,1.402,1.8345,0.77776,1.0322,1.9,0.66857,0.84465,1.9179,0.62193,0.83487
1.8551,0.88572,1.4016,1.8348,0.77658,1.0319,1.9005,0.66739,0.84433,1.9185,0.62076,0.83459
1.8552,0.88485,1.4013,1.8351,0.77543,1.0316,1.901,0.66625,0.84402,1.919,0.61963,0.83431
1.8553,0.88399,1.401,1.8354,0.77431,1.0312,1.9015,0.66513,0.84372,1.9196,0.61852,0.83404
1.8553,0.88316,1.4008,1.8357,0.77322,1.0309,1.902,0.66405,0.84342,1.9201,0.61744,0.83377
1.8554,0.88234,1.4005,1.836,0.77216,1.0306,1.9025,0.66299,0.84313,1.9206,0.6164,0.8335
1.8555,0.88154,1.4002,1.8363,0.77113,1.0303,1.9029,0.66197,0.84284,1.9211,0.61539,0.83324
1.8555,0.88076,1.3999,1.8366,0.77013,1.0301,1.9033,0.66097,0.84256,1.9216,0.6144,0.83298
1.8556,0.88,1.3996,1.8369,0.76915,1.0298,1.9038,0.66,0.84228,1.922,0.61345,0.83272
1.8557,0.87926,1.3994,1.8372,0.7682,1.0295,1.9042,0.65906,0.84201,1.9225,0.61252,0.83247
1.8557,0.87854,1.3991,1.8374,0.76728,1.0292,1.9046,0.65814,0.84175,1.9229,0.61162,0.83222
1.8558,0.87784,1.3989,1.8377,0.76638,1.029,1.905,0.65726,0.84149,1.9234,0.61076,0.83198
1.8558,0.87715,1.3986,1.8379,0.76551,1.0287,1.9054,0.6564,0.84124,1.9238,0.60991,0.83174
1.8559,0.87649,1.3984,1.8382,0.76466,1.0285,1.9057,0.65556,0.84099,1.9242,0.6091,0.8315
1.8559,0.87583,1.3981,1.8384,0.76384,1.0282,1.9061,0.65475,0.84074,1.9246,0.60831,0.83127
1.8559,0.8752,1.3979,1.8387,0.76305,1.028,1.9065,0.65397,0.8405,1.9249,0.60755,0.83104
1.856,0.87458,1.3977,1.8389,0.76227,1.0278,1.9068,0.65321,0.84027,1.9253,0.60681,0.83081
1.856,0.87398,1.3975,1.8391,0.76153,1.0275,1.9072,0.65248,0.84004,1.9257,0.6061,0.83059
1.8561,0.8734,1.3972,1.8394,0.7608,1.0273,1.9075,0.65177,0.83982,1.926,0.60542,0.83037
1.8561,0.87283,1.397,1.8396,0.7601,1.0271,1.9078,0.65108,0.8396,1.9264,0.60476,0.83016
1.8561,0.87227,1.3968,1.8398,0.75942,1.0269,1.9081,0.65042,0.83938,1.9267,0.60412,0.82994
1.8561,0.87173,1.3966,1.84,0.75876,1.0267,1.9084,0.64978,0.83917,1.927,0.6035,0.82974
1.8562,0.87121,1.3964,1.8402,0.75812,1.0265,1.9087,0.64916,0.83897,1.9273,0.60291,0.82953
