1.7568,1.1947,1.3364,1.6301,1.0473,1.0594,1.5811,0.84565,0.9284,1.5554,0.79937,0.92052
1.7536,1.1881,1.3329,1.6263,1.0378,1.0563,1.5771,0.83525,0.92587,1.5515,0.78869,0.91847
1.7504,1.1817,1.3296,1.6227,1.0285,1.0534,1.5732,0.82504,0.92341,1.5477,0.77819,0.91649
1.7473,1.1754,1.3263,1.6191,1.0194,1.0505,1.5694,0.81505,0.921,1.544,0.76791,0.91455
1.7442,1.1692,1.3231,1.6155,1.0105,1.0476,1.5657,0.80527,0.91862,1.5404,0.75786,0.91263
1.7412,1.1632,1.32,1.6121,1.0018,1.0448,1.562,0.79571,0.91628,1.5368,0.74803,0.91075
1.7383,1.1573,1.3169,1.6087,0.99329,1.0421,1.5585,0.78635,0.91397,1.5333,0.73841,0.90888
1.7354,1.1515,1.3139,1.6054,0.98492,1.0394,1.555,0.77719,0.9117,1.5299,0.729,0.90705
1.7326,1.1458,1.3109,1.6022,0.97673,1.0368,1.5516,0.76822,0.90946,1.5266,0.71978,0.90523
1.7299,1.1402,1.308,1.5991,0.96869,1.0342,1.5482,0.75944,0.90726,1.5234,0.71075,0.90345
1.7272,1.1347,1.3051,1.596,0.96079,1.0316,1.545,0.75082,0.90508,1.5202,0.7019,0.90168
1.7246,1.1293,1.3023,1.593,0.95304,1.0291,1.5418,0.74236,0.90294,1.5171,0.69321,0.89994
1.722,1.124,1.2996,1.5901,0.94541,1.0266,1.5386,0.73405,0.90083,1.5141,0.68467,0.89823
1.7194,1.1188,1.2968,1.5872,0.93789,1.0242,1.5356,0.72587,0.89874,1.5111,0.67627,0.89653
1.7169,1.1137,1.2941,1.5844,0.93047,1.0218,1.5325,0.71781,0.89669,1.5082,0.66799,0.89486
