1.6491,0.99393,1.2681,1.5339,0.90378,0.93921,1.5059,0.72183,0.75288,1.4805,0.67023,0.76063
1.6488,0.99327,1.2678,1.5336,0.90283,0.9389,1.5055,0.72079,0.75262,1.4801,0.66915,0.76042
1.6485,0.9926,1.2674,1.5332,0.90187,0.93859,1.5051,0.71974,0.75237,1.4797,0.66807,0.76021
1.6482,0.99194,1.2671,1.5328,0.90092,0.93829,1.5047,0.71869,0.75211,1.4794,0.667,0.76
1.6478,0.99128,1.2667,1.5324,0.89996,0.93798,1.5043,0.71765,0.75186,1.479,0.66593,0.75979
1.6475,0.99063,1.2664,1.5321,0.89902,0.93768,1.5039,0.71661,0.7516,1.4786,0.66486,0.75959
1.6472,0.98997,1.266,1.5317,0.89807,0.93738,1.5035,0.71557,0.75135,1.4782,0.66379,0.75938
1.6469,0.98932,1.2657,1.5313,0.89712,0.93708,1.5031,0.71453,0.7511,1.4778,0.66272,0.75918
1.6465,0.98866,1.2654,1.5309,0.89618,0.93677,1.5027,0.7135,0.75085,1.4774,0.66166,0.75898
1.6462,0.98801,1.265,1.5306,0.89524,0.93647,1.5023,0.71246,0.7506,1.477,0.6606,0.75878
1.6459,0.98736,1.2647,1.5302,0.8943,0.93617,1.5019,0.71143,0.75035,1.4767,0.65954,0.75857
1.6456,0.98671,1.2643,1.5298,0.89336,0.93588,1.5015,0.7104,0.7501,1.4763,0.65848,0.75837
1.6452,0.98607,1.264,1.5295,0.89242,0.93558,1.5011,0.70937,0.74986,1.4759,0.65742,0.75817
1.6449,0.98542,1.2637,1.5291,0.89149,0.93528,1.5007,0.70835,0.74961,1.4755,0.65637,0.75798
1.6446,0.98477,1.2633,1.5287,0.89056,0.93498,1.5003,0.70732,0.74936,1.4751,0.65531,0.75778
1.6443,0.98413,1.263,1.5283,0.88963,0.93469,1.4999,0.7063,0.74912,1.4747,0.65426,0.75758
1.644,0.98349,1.2627,1.528,0.8887,0.93439,1.4995,0.70528,0.74887,1.4744,0.65321,0.75738
1.6436,0.98285,1.2623,1.5276,0.88777,0.9341,1.4992,0.70427,0.74863,1.474,0.65217,0.75718
1.6433,0.98221,1.262,1.5272,0.88685,0.9338,1.4988,0.70325,0.74838,1.4736,0.65112,0.75699
1.643,0.98157,1.2617,1.5269,0.88593,0.93351,1.4984,0.70224,0.74814,1.4732,0.65008,0.75679
1.6427,0.98093,1.2613,1.5265,0.885,0.93321,1.498,0.70122,0.7479,1.4729,0.64904,0.75659
1.6424,0.9803,1.261,1.5261,0.88409,0.93292,1.4976,0.70022,0.74765,1.4725,0.648,0.7564
1.6421,0.97967,1.2607,1.5258,0.88317,0.93263,1.4972,0.69921,0.74741,1.4721,0.64697,0.7562
1.6418,0.97903,1.2604,1.5254,0.88225,0.93234,1.4968,0.6982,0.74717,1.4717,0.64594,0.75601
1.6414,0.9784,1.26,1.5251,0.88134,0.93205,1.4965,0.6972,0.74693,1.4714,0.6449,0.75581
1.6411,0.97777,1.2597,1.5247,0.88043,0.93176,1.4961,0.6962,0.74668,1.471,0.64388,0.75562
1.6408,0.97714,1.2594,1.5243,0.87952,0.93147,1.4957,0.6952,0.74644,1.4706,0.64285,0.75542
1.6405,0.97651,1.2591,1.524,0.87862,0.93118,1.4953,0.69421,0.7462,1.4702,0.64182,0.75523
1.6402,0.97589,1.2587,1.5236,0.87771,0.93089,1.4949,0.69321,0.74596,1.4699,0.6408,0.75504
1.6399,0.97526,1.2584,1.5233,0.87681,0.9306,1.4946,0.69222,0.74572,1.4695,0.63978,0.75484
1.6396,0.97464,1.2581,1.5229,0.87591,0.93031,1.4942,0.69123,0.74548,1.4691,0.63876,0.75465
1.6393,0.97402,1.2578,1.5225,0.87501,0.93003,1.4938,0.69024,0.74524,1.4688,0.63775,0.75446
