0.0013258286722,0.00142015193755,0.000538122801635,0.000995399358944,0.00214701205074,0.000560493550769,0.000996704498967,0.00229893478428,0.000449706725062,0.000975003444244,0.00235969138653,0.000338943077901,0.00142015193755,0.00355359177396,0.00183828043773,0.00158765323241,0.00476763727703,0.00150826666602,0.00174909861482,0.00511305773116,0.00130434650126,0.00172973937053,0.00523440008384,0.00106510504892,0.000538122801635,0.00183828043773,0.00198171940678,0.000519739847074,0.00250466740507,0.00120209247081,0.000710682506429,0.00270091609995,0.000947280438938,0.000700232239716,0.00277416863609,0.000909988859609,0.000995399358944,0.00158765323241,0.000519739847074,0.00143709099973,0.00238439504728,0.000566248288101,0.00130934851003,0.00271604574407,0.000486912639215,0.0012533783897,0.002801901364,0.000351671304389,0.00214701205074,0.00476763727703,0.00250466740507,0.00238439504728,0.00723164430528,0.00199881567764,0.00268599168269,0.00785238563192,0.00148124389873,0.00266209694326,0.00805754767117,0.00115870516929,0.000560493550769,0.00150826666602,0.00120209247081,0.000566248288101,0.00199881567764,0.00101226211692,0.000641932263485,0.00208539529723,0.000868377952205,0.00063785176991,0.00215359559454,0.000814338573953,0.000996704498967,0.00174909861482,0.000710682506429,0.00130934851003,0.00268599168269,0.000641932263485,0.00142139537615,0.00302204114026,0.000463215694501,0.00137155365873,0.00317491022579,0.000368091423613,0.00229893478428,0.00511305773116,0.00270091609995,0.00271604574407,0.00785238563192,0.00208539529723,0.00302204114026,0.00882291244279,0.00141079332808,0.00298714613219,0.00900955133338,0.000979138999565,0.000449706725062,0.00130434650126,0.000947280438938,0.000486912639215,0.00148124389873,0.000868377952205,0.000463215694501,0.00141079332808,0.00109608862618,0.000460636838151,0.0014245923996,0.000955323934615,0.000975003444244,0.00172973937053,0.000700232239716,0.0012533783897,0.00266209694326,0.00063785176991,0.00137155365873,0.00298714613219,0.000460636838151,0.00142982700572,0.00314197779739,0.000318716495758,0.00235969138653,0.00523440008384,0.00277416863609,0.002801901364,0.00805754767117,0.00215359559454,0.00317491022579,0.00900955133338,0.0014245923996,0.00314197779739,0.00932816610282,0.00103400450931,0.000338943077901,0.00106510504892,0.000909988859609,0.000351671304389,0.00115870516929,0.000814338573953,0.000368091423613,0.000979138999565,0.000955323934615,0.000318716495758,0.00103400450931,0.00106711818671
0.00132590225003,0.00142026555514,0.000538173048738,0.000995461866216,0.00214718196158,0.000560564026569,0.000996772539966,0.00229911345771,0.000449765183862,0.000975077853136,0.00235987338954,0.000338990261452,0.00142026555514,0.00355385406219,0.0018384434113,0.00158778615405,0.00476793026626,0.00150840724137,0.00174923732235,0.00511338535188,0.00130447212922,0.0017298764818,0.00523473113655,0.00106522590405,0.000538173048738,0.0018384434113,0.00198195425415,0.000519852169073,0.00250486260852,0.00120222361587,0.000710793761692,0.00270115764356,0.000947389846426,0.00070035004782,0.00277442419498,0.000910096922821,0.000995461866216,0.00158778615405,0.000519852169073,0.00143718097921,0.00238457178751,0.000566333451537,0.00130943686112,0.00271624957743,0.000486979752048,0.00125345298991,0.00280210478386,0.00035174496523,0.00214718196158,0.00476793026626,0.00250486260852,0.00238457178751,0.00723203117421,0.00199899578575,0.00268617584246,0.00785280901797,0.00148140481068,0.00266228590389,0.00805798211721,0.00115885621736,0.000560564026569,0.00150840724137,0.00120222361587,0.000566333451537,0.00199899578575,0.00101237773181,0.000642025834589,0.0020856006236,0.000868463391517,0.00063794837986,0.00215381479672,0.000814425243394,0.000996772539966,0.00174923732235,0.000710793761692,0.00130943686112,0.00268617584246,0.000642025834589,0.00142150303375,0.00302224986955,0.000463291496841,0.00137165453494,0.00317513475243,0.000368173201911,0.00229911345771,0.00511338535188,0.00270115764356,0.00271624957743,0.00785280901797,0.0020856006236,0.00302224986955,0.00882341650535,0.00141097175628,0.00298735224954,0.00901005156255,0.000979296333535,0.000449765183862,0.00130447212922,0.000947389846426,0.000486979752048,0.00148140481068,0.000868463391517,0.000463291496841,0.00141097175628,0.00109618737085,0.000460710746456,0.00142477406117,0.000955404697068,0.000975077853136,0.0017298764818,0.00070035004782,0.00125345298991,0.00266228590389,0.00063794837986,0.00137165453494,0.00298735224954,0.000460710746456,0.00142993706,0.0031422010375,0.000318796891549,0.00235987338954,0.00523473113655,0.00277442419498,0.00280210478386,0.00805798211721,0.00215381479672,0.00317513475243,0.00901005156255,0.00142477406117,0.0031422010375,0.00932869077029,0.00103418067023,0.000338990261452,0.00106522590405,0.000910096922821,0.00035174496523,0.00115885621736,0.000814425243394,0.000368173201911,0.000979296333535,0.000955404697068,0.000318796891549,0.00103418067023,0.00106722114842
0.00132596144976,0.00142036261474,0.000538216784608,0.000995513333884,0.0021473269049,0.000560627120825,0.000996829347289,0.00229926550023,0.0004498176565,0.000975141015313,0.00236002810583,0.000339032827904,0.00142036261474,0.00355407565761,0.00183858442338,0.00158790037148,0.00476817060185,0.00150852957595,0.00174935568207,0.00511365606192,0.00130458184532,0.00172999347018,0.00523500407218,0.00106533316467,0.000538216784608,0.00183858442338,0.0019821634784,0.000519956087644,0.00250502878702,0.00120233958675,0.000710894927259,0.00270136685632,0.000947487098568,0.000700457647327,0.00277464629859,0.000910193212263,0.000995513333884,0.00158790037148,0.000519956087644,0.00143725504235,0.00238472119261,0.000566410691117,0.00130951049149,0.00271642219461,0.00048704025432,0.00125351382106,0.00280227622281,0.000351813019866,0.0021473269049,0.00476817060185,0.00250502878702,0.00238472119261,0.00723234008926,0.00199915192216,0.00268632970514,0.00785314764353,0.00148154705382,0.00266244462569,0.00805832958854,0.00115899182784,0.000560627120825,0.00150852957595,0.00120233958675,0.000566410691117,0.00199915192216,0.00101248040287,0.000642110523517,0.0020857803589,0.000868538176846,0.000638036045497,0.00215400733657,0.000814501706971,0.000996829347289,0.00174935568207,0.000710894927259,0.00130951049149,0.00268632970514,0.000642110523517,0.00142159432518,0.00302242446236,0.000463360616396,0.00137173971532,0.0031753232455,0.000368248957837,0.00229926550023,0.00511365606192,0.00270136685632,0.00271642219461,0.00785314764353,0.0020857803589,0.00302242446236,0.00882382440364,0.00141113156902,0.0029875246291,0.00901045406394,0.000979439633244,0.0004498176565,0.00130458184532,0.000947487098568,0.00048704025432,0.00148154705382,0.000868538176846,0.000463360616396,0.00141113156902,0.00109627298112,0.000460778056303,0.00142493687559,0.000955474179331,0.000975141015313,0.00172999347018,0.000700457647327,0.00125351382106,0.00266244462569,0.000638036045497,0.00137173971532,0.0029875246291,0.000460778056303,0.00143003059624,0.00314238858292,0.000318871753921,0.00236002810583,0.00523500407218,0.00277464629859,0.00280227622281,0.00805832958854,0.00215400733657,0.0031753232455,0.00901045406394,0.00142493687559,0.00314238858292,0.00932911403506,0.00103434168447,0.000339032827904,0.00106533316467,0.000910193212263,0.000351813019866,0.00115899182784,0.000814501706971,0.000368248957837,0.000979439633244,0.000955474179331,0.000318871753921,0.00103434168447,0.00106731109877
0.00132600824472,0.00142044522986,0.000538254809445,0.000995555244408,0.00214745007498,0.000560683665913,0.00099687640483,0.00229939433364,0.000449864810829,0.00097519438135,0.00236015904716,0.000339071281046,0.00142044522986,0.00355426184664,0.0018387062096,0.00158799824659,0.00476836538149,0.00150863591245,0.00174945629569,0.00511387747215,0.0013046775897,0.00173009290926,0.00523522668229,0.00106542841314,0.000538254809445,0.0018387062096,0.00198235002286,0.000520052373561,0.00250516966651,0.00120244217108,0.000710987059126,0.00270154775584,0.000947573602922,0.000700556077206,0.00277483907327,0.000910279079614,0.000995555244408,0.00158799824659,0.000520052373561,0.0014373153256,0.00238484681144,0.000566480848372,0.00130957134981,0.00271656763676,0.000487094869774,0.00125356275128,0.00280241985149,0.000351875989242,0.00214745007498,0.00476836538149,0.00250516966651,0.00238484681144,0.00723258181684,0.00199928706018,0.00268645726883,0.00785341320069,0.00148167282906,0.00266257707031,0.00805860208267,0.0011591137214,0.000560683665913,0.00150863591245,0.00120244217108,0.000566480848372,0.00199928706018,0.00101257163356,0.000642187283742,0.00208593760573,0.000868603600035,0.000638115713571,0.00215417641702,0.00081456917529,0.00099687640483,0.00174945629569,0.000710987059126,0.00130957134981,0.00268645726883,0.000642187283742,0.00142167136441,0.00302256941641,0.000463423740598,0.00137181124076,0.00317548042908,0.000368319236311,0.00229939433364,0.00511387747215,0.00270154775584,0.00271656763676,0.00785341320069,0.00208593760573,0.00302256941641,0.00882414927043,0.0014112748618,0.00298766771728,0.00901077225147,0.000979570353126,0.000449864810829,0.0013046775897,0.000947573602922,0.000487094869774,0.00148167282906,0.000868603600035,0.000463423740598,0.0014112748618,0.00109634708445,0.000460839451836,0.00142508295888,0.000955533802465,0.00097519438135,0.00173009290926,0.000700556077206,0.00125356275128,0.00266257707031,0.000638115713571,0.00137181124076,0.00298766771728,0.000460839451836,0.00143010973986,0.00314254510878,0.000318941554699,0.00236015904716,0.00523522668229,0.00277483907327,0.00280241985149,0.00805860208267,0.00215417641702,0.00317548042908,0.00901077225147,0.00142508295888,0.00314254510878,0.00932944978379,0.00103448908594,0.000339071281046,0.00106542841314,0.000910279079614,0.000351875989242,0.0011591137214,0.00081456917529,0.000368319236311,0.000979570353126,0.000955533802465,0.000318941554699,0.00103448908594,0.00106738962135
0.00132604439124,0.00142051528153,0.000538287835487,0.000995588917068,0.00214755431483,0.0005607344028,0.0009969150332,0.0022995030033,0.000449907241354,0.000975239242314,0.00236026933897,0.000339106069267,0.00142051528153,0.00355441733447,0.00183881120462,0.00158808188156,0.00476852092199,0.00150872824703,0.00174954147889,0.00511405635619,0.00130476108912,0.00173017708962,0.00523540590135,0.00106551305803,0.000538287835487,0.00183881120462,0.00198251650763,0.000520141712955,0.00250528856325,0.00120253295994,0.000711071097174,0.00270170391794,0.000947650612395,0.000700646262363,0.00277500619166,0.000910355728093,0.000995588917068,0.00158808188156,0.000520141712955,0.00143736373073,0.00238495180244,0.000566544672288,0.00130962117042,0.00271668950063,0.000487144242569,0.00125360144285,0.00280253938172,0.000351934337182,0.00214755431483,0.00476852092199,0.00250528856325,0.00238495180244,0.00723276593899,0.00199940384613,0.00268656209179,0.00785361609515,0.00148178409558,0.00266268676372,0.00805881027708,0.00115922342975,0.0005607344028,0.00150872824703,0.00120253295994,0.000566544672288,0.00199940384613,0.00101265276227,0.000642256963969,0.00208607512537,0.000868660810829,0.000638188226879,0.00215432488879,0.000814628725891,0.0009969150332,0.00174954147889,0.000711071097174,0.00130962117042,0.00268656209179,0.000642256963969,0.00142173603307,0.00302268873468,0.000463481481396,0.00137187092768,0.00317561050776,0.000368384522533,0.0022995030033,0.00511405635619,0.00270170391794,0.00271668950063,0.00785361609515,0.00208607512537,0.00302268873468,0.00882440279404,0.00141140349995,0.00298778547134,0.0090110180633,0.00097968978774,0.000449907241354,0.00130476108912,0.000947650612395,0.000487144242569,0.00148178409558,0.000868660810829,0.000463481481396,0.00141140349995,0.00109641112974,0.000460895542009,0.00142521419462,0.000955584831279,0.000975239242314,0.00173017708962,0.000700646262363,0.00125360144285,0.00266268676372,0.000638188226879,0.00137187092768,0.00298778547134,0.000460895542009,0.00143017638284,0.00314267477611,0.000319006713972,0.00236026933897,0.00523540590135,0.00277500619166,0.00280253938172,0.00805881027708,0.00215432488879,0.00317561050776,0.0090110180633,0.00142521419462,0.00314267477611,0.00932971037556,0.00103462424016,0.000339106069267,0.00106551305803,0.000910355728093,0.000351934337182,0.00115922342975,0.000814628725891,0.000368384522533,0.00097968978774,0.000955584831279,0.000319006713972,0.00103462424016,0.00106745812607
0.0013260714478,0.00142057443883,0.000538316494781,0.000995615522438,0.00214764214727,0.000560779989102,0.000996946404193,0.00229959421139,0.000449945475701,0.000975276743878,0.0023603617546,0.000339137590463,0.00142057443883,0.00355454629648,0.00183890156876,0.0015881531418,0.00476864282846,0.00150880835114,0.00174961328659,0.0051141987246,0.00130483387589,0.00173024804382,0.00523554788259,0.00106558834942,0.000538316494781,0.00183890156876,0.00198266525808,0.000520224714783,0.00250538842008,0.00120261336519,0.000711147875447,0.00270183851574,0.000947719238899,0.000700729023695,0.00277515091279,0.000910424225559,0.000995615522438,0.0015881531418,0.000520224714783,0.00143740194556,0.00238503896821,0.000566602827507,0.00130966149228,0.00271679097788,0.000487188944321,0.00125363137057,0.00280263810708,0.000351988475406,0.00214764214727,0.00476864282846,0.00250538842008,0.00238503896821,0.00723290095824,0.00199950462831,0.00268664733137,0.00785376556008,0.00148188259207,0.00266277683467,0.00805896364616,0.0011593223123,0.000560779989102,0.00150880835114,0.00120261336519,0.000566602827507,0.00199950462831,0.00101272497682,0.000642320317388,0.00208619536804,0.000868710829459,0.000638254333433,0.00215445528155,0.000814681315004,0.000996946404193,0.00174961328659,0.000711147875447,0.00130966149228,0.00268664733137,0.000642320317388,0.00142179000095,0.00302278596925,0.000463534381913,0.00137192038793,0.00317571721261,0.000368445247228,0.00229959421139,0.0051141987246,0.00270183851574,0.00271679097788,0.00785376556008,0.00208619536804,0.00302278596925,0.00882459534621,0.0014115191389,0.00298788140271,0.00901120209251,0.000979799085911,0.000449945475701,0.00130483387589,0.000947719238899,0.000487188944321,0.00148188259207,0.000868710829459,0.000463534381913,0.0014115191389,0.00109646640302,0.000460946867234,0.00142533225448,0.000955628388149,0.000975276743878,0.00173024804382,0.000700729023695,0.00125363137057,0.00266277683467,0.000638254333433,0.00137192038793,0.00298788140271,0.000460946867234,0.00143023220426,0.00314278127729,0.000319067604639,0.0023603617546,0.00523554788259,0.00277515091279,0.00280263810708,0.00805896364616,0.00215445528155,0.00317571721261,0.00901120209251,0.00142533225448,0.00314278127729,0.00932990677711,0.00103474835911,0.000339137590463,0.00106558834942,0.000910424225559,0.000351988475406,0.0011593223123,0.000814681315004,0.000368445247228,0.000979799085911,0.000955628388149,0.000319067604639,0.00103474835911,0.00106751786446
0.00132609079329,0.00142062417846,0.000538341346559,0.000995636096104,0.00214771580441,0.000560821006733,0.000996971554506,0.00229967034861,0.000449979980752,0.000975307899694,0.00236043874773,0.000339166196685,0.00142062417846,0.00355465242697,0.00183897921336,0.00158821367778,0.00476873605989,0.00150887779213,0.00174967353699,0.00511430989511,0.00130489730572,0.0017303075702,0.00523565807001,0.00106565539346,0.000538341346559,0.00183897921336,0.00198279833189,0.000520301917917,0.00250547184077,0.00120268463602,0.000711218131903,0.00270195435671,0.0009477804663,0.00070080508763,0.00277527612014,0.000910485516932,0.000995636096104,0.00158821367778,0.000520301917917,0.00143743146359,0.00238511078832,0.000566655902092,0.00130969367701,0.00271687489238,0.000487229480789,0.00125365383904,0.00280271894148,0.000352038768301,0.00214771580441,0.00476873605989,0.00250547184077,0.00238511078832,0.00723299439699,0.00199959148441,0.00268671578102,0.00785386976425,0.00148196985704,0.00266285005134,0.00805907057205,0.00115941157198,0.000560821006733,0.00150887779213,0.00120268463602,0.000566655902092,0.00199959148441,0.00101278932832,0.000642378010456,0.00208630050153,0.00086875455857,0.00063831469515,0.00215456983348,0.000814727788711,0.000996971554506,0.00174967353699,0.000711218131903,0.00130969367701,0.00268671578102,0.000642378010456,0.00142183474548,0.00302286426277,0.000463582922764,0.00137196104761,0.00317580384472,0.000368501791618,0.00229967034861,0.00511430989511,0.00270195435671,0.00271687489238,0.00785386976425,0.00208630050153,0.00302286426277,0.00882473610325,0.00141162324353,0.002987958618,0.00901133371106,0.000979899264138,0.000449979980752,0.00130489730572,0.0009477804663,0.000487229480789,0.00148196985704,0.00086875455857,0.000463582922764,0.00141162324353,0.00109651404238,0.000460993905684,0.00142543861764,0.000955665466122,0.000975307899694,0.0017303075702,0.00070080508763,0.00125365383904,0.00266285005134,0.00063831469515,0.00137196104761,0.002987958618,0.000460993905684,0.00143027868983,0.00314286787923,0.000319124556732,0.00236043874773,0.00523565807001,0.00277527612014,0.00280271894148,0.00805907057205,0.00215456983348,0.00317580384472,0.00901133371106,0.00142543861764,0.00314286787923,0.00933004869109,0.00103486251536,0.000339166196685,0.00106565539346,0.000910485516932,0.000352038768301,0.00115941157198,0.000814727788711,0.000368501791618,0.000979899264138,0.000955665466122,0.000319124556732,0.00103486251536,0.00106756994411
0.00132610364415,0.00142066580313,0.00053836288419,0.000995651551579,0.00214777725539,0.000560857969119,0.000996991398659,0.00229973352394,0.000450011168441,0.000975333604006,0.00236050248293,0.00033919219852,0.00142066580313,0.00355473898509,0.00183904582449,0.00158826494552,0.00476880499085,0.0015089379528,0.00174972383409,0.00511439455885,0.00130495257463,0.00173035725525,0.00523574126612,0.00106571516609,0.00053836288419,0.00183904582449,0.00198291754456,0.000520373797826,0.00250554112236,0.00120274787444,0.000711282517591,0.00270205391761,0.000947835162635,0.000700875095124,0.00277538435754,0.00091054043591,0.000995651551579,0.00158826494552,0.000520373797826,0.00143745360249,0.00238516945014,0.000566704414844,0.00130971892578,0.00271694373531,0.000487266298161,0.00125366999902,0.00280278445548,0.000352085537413,0.00214777725539,0.00476880499085,0.00250554112236,0.00238516945014,0.00723305289124,0.00199966624735,0.00268676990497,0.0078539359137,0.00148204724786,0.00266290885577,0.00805913844904,0.00115949227013,0.000560857969119,0.0015089379528,0.00120274787444,0.000566704414844,0.00199966624735,0.00101284674415,0.000642430631167,0.00208639243822,0.000868792794465,0.000638369896059,0.00215467051911,0.000814768893454,0.000996991398659,0.00174972383409,0.000711282517591,0.00130971892578,0.00268676990497,0.000642430631167,0.00142187157011,0.0030229263876,0.000463627528008,0.00137199416477,0.00317587331632,0.000368554492128,0.00229973352394,0.00511439455885,0.00270205391761,0.00271694373531,0.0078539359137,0.00208639243822,0.0030229263876,0.0088248331603,0.00141171710625,0.0029880198578,0.00901142118645,0.000979991219232,0.000450011168441,0.00130495257463,0.000947835162635,0.000487266298161,0.00148204724786,0.000868792794465,0.000463627528008,0.00141171710625,0.001096555052,0.000461037079236,0.00142553458918,0.000955696941272,0.000975333604006,0.00173035725525,0.000700875095124,0.00125366999902,0.00266290885577,0.000638369896059,0.00137199416477,0.0029880198578,0.000461037079236,0.0014303171504,0.00314293746394,0.000319177861486,0.00236050248293,0.00523574126612,0.00277538435754,0.00280278445548,0.00805913844904,0.00215467051911,0.00317587331632,0.00901142118645,0.00142553458918,0.00314293746394,0.00933014467683,0.00103496765524,0.00033919219852,0.00106571516609,0.00091054043591,0.000352085537413,0.00115949227013,0.000814768893454,0.000368554492128,0.000979991219232,0.000955696941272,0.000319177861486,0.00103496765524,0.00106761534235
0.00132611107042,0.00142070045875,0.000538381541687,0.000995662692393,0.00214782823241,0.000560891327953,0.000997006741084,0.00229978559251,0.00045003940117,0.000975354643451,0.00236055486424,0.00033921586919,0.00142070045875,0.00355480883782,0.00183910288533,0.00158830822584,0.0047688534694,0.00150899004958,0.00174976558893,0.00511445684232,0.00130500073471,0.00173039849453,0.00523580169539,0.00106576852587,0.000538381541687,0.00183910288533,0.00198302449328,0.000520440772824,0.0025055982855,0.00120280404991,0.000711341605239,0.00270213937718,0.000947884091538,0.00070093961009,0.00277547786271,0.000910589715939,0.000995662692393,0.00158830822584,0.000520440772824,0.00143746952145,0.00238521687777,0.000566748822149,0.00130973829519,0.00271699969808,0.000487299788943,0.00125368086263,0.00280283691019,0.000352129065668,0.00214782823241,0.0047688534694,0.0025055982855,0.00238521687777,0.00723308227823,0.00199973052953,0.00268681187088,0.00785397034705,0.00148211595868,0.00266295539607,0.00805917378137,0.00115956534047,0.000560891327953,0.00150899004958,0.00120280404991,0.000566748822149,0.00199973052953,0.00101289804019,0.000642478696804,0.00208647286035,0.000868826237614,0.000638420449978,0.00215475907538,0.00081480528588,0.000997006741084,0.00174976558893,0.000711341605239,0.00130973829519,0.00268681187088,0.000642478696804,0.00142190162146,0.00302297478245,0.000463668570725,0.00137202084611,0.00317592818918,0.000368603644783,0.00229978559251,0.00511445684232,0.00270213937718,0.00271699969808,0.00785397034705,0.00208647286035,0.00302297478245,0.00882489363821,0.00141180186407,0.00298806753279,0.00901147179103,0.000980075740137,0.00045003940117,0.00130500073471,0.000947884091538,0.000487299788943,0.00148211595868,0.000868826237614,0.000463668570725,0.00141180186407,0.00109659031537,0.000461076759027,0.00142562131723,0.000955723584256,0.000975354643451,0.00173039849453,0.00070093961009,0.00125368086263,0.00266295539607,0.000638420449978,0.00137202084611,0.00298806753279,0.000461076759027,0.00143034873913,0.00314299256662,0.000319227775163,0.00236055486424,0.00523580169539,0.00277547786271,0.00280283691019,0.00805917378137,0.00215475907538,0.00317592818918,0.00901147179103,0.00142562131723,0.00314299256662,0.00933020226343,0.00103506461139,0.00033921586919,0.00106576852587,0.000910589715939,0.000352129065668,0.00115956534047,0.00081480528588,0.000368603644783,0.000980075740137,0.000955723584256,0.000319227775163,0.00103506461139,0.00106765491907
0.00132611401068,0.00142072915045,0.000538397699764,0.000995670223337,0.00214787025489,0.000560921479489,0.000997018287379,0.00229982818152,0.000450064996856,0.000975371708047,0.00236059756182,0.000339237448364,0.00142072915045,0.00355486450002,0.00183915169683,0.00158834464225,0.0047688848708,0.00150903514951,0.00174980003924,0.00511450036507,0.00130504270884,0.00173043251218,0.00523584306332,0.00106581622599,0.000538397699764,0.00183915169683,0.00198312057921,0.000520503209904,0.00250564510269,0.0012028540128,0.000711395897251,0.00270221264655,0.000947927922895,0.000700999127242,0.00277555859856,0.00091063400044,0.000995670223337,0.00158834464225,0.000520503209904,0.00143748023734,0.00238525475895,0.000566789524351,0.00130975271207,0.00271704470294,0.000487330297444,0.0012536873176,0.00280287828896,0.000352169601295,0.00214787025489,0.0047688848708,0.00250564510269,0.00238525475895,0.00723308767805,0.00199978574528,0.0026868435801,0.00785397862414,0.00148217703703,0.00266299155652,0.0080591822741,0.00115963160214,0.000560921479489,0.00150903514951,0.0012028540128,0.000566789524351,0.00199978574528,0.00101294393218,0.000642522661146,0.00208654324351,0.000868855502451,0.000638466807669,0.00215483702592,0.000814837542004,0.000997018287379,0.00174980003924,0.000711395897251,0.00130975271207,0.0026868435801,0.000642522661146,0.00142192590535,0.00302301158645,0.000463706378215,0.00137204206235,0.00317597071039,0.000368649509317,0.00229982818152,0.00511450036507,0.00270221264655,0.00271704470294,0.00785397862414,0.00208654324351,0.00302301158645,0.00882492378308,0.00141187851445,0.00298810375751,0.00901149190367,0.000980153518937,0.000450064996856,0.00130504270884,0.000947927922895,0.000487330297444,0.00148217703703,0.000868855502451,0.000463706378215,0.00141187851445,0.00109662060755,0.000461113270633,0.001425699809,0.00095574607108,0.000975371708047,0.00173043251218,0.000700999127242,0.0012536873176,0.00266299155652,0.000638466807669,0.00137204206235,0.00298810375751,0.000461113270633,0.00143037446759,0.00314303541108,0.000319274522602,0.00236059756182,0.00523584306332,0.00277555859856,0.00280287828896,0.0080591822741,0.00215483702592,0.00317597071039,0.00901149190367,0.001425699809,0.00314303541108,0.00933022805504,0.00103515411427,0.000339237448364,0.00106581622599,0.00091063400044,0.000352169601295,0.00115963160214,0.000814837542004,0.000368649509317,0.000980153518937,0.00095574607108,0.000319274522602,0.00103515411427,0.00106768942868
