-0.386157519345,-0.716267136789,0.587893156003,-0.329063480305,-0.624927896902,0.323859909879,-0.468863066984,-0.575505973073,0.137864931976,-0.502033867422,-0.476182867559,0.145616693319
-0.386534882179,-0.717385930366,0.587268319315,-0.3294440115,-0.626500646438,0.323308165676,-0.469262158595,-0.577114525264,0.137349594556,-0.50241165607,-0.477799272711,0.145217410557
-0.386908071467,-0.718487159225,0.586650108328,-0.329813178425,-0.628038112718,0.32276118926,-0.469646511276,-0.57868408951,0.136830804457,-0.502776379064,-0.479373893664,0.144814994108
-0.387277145421,-0.719570094709,0.586039282395,-0.330171668769,-0.629540059227,0.32221970747,-0.470017046651,-0.580214878154,0.1363098878,-0.50312890802,-0.480907205872,0.144410490107
-0.387642189387,-0.720634165127,0.585436519563,-0.330520220906,-0.631006510947,0.321684380769,-0.470374750775,-0.581707371941,0.135788136416,-0.503470169349,-0.482399961443,0.144004920511
-0.388003313487,-0.721678952449,0.584842414593,-0.330859613876,-0.632437739374,0.321155800594,-0.470720660939,-0.583162300231,0.135266797268,-0.503801132191,-0.483853166262,0.143599274562
-0.388360650074,-0.722704187467,0.584257477924,-0.331190657266,-0.633834245407,0.320634487517,-0.471055852364,-0.584580619207,0.134747062683,-0.504122796276,-0.48526805515,0.14319450087
-0.388714351045,-0.723709743561,0.583682135577,-0.331514181135,-0.635196740417,0.320120890233,-0.471381424984,-0.585963488477,0.134230061528,-0.504436179918,-0.486646065504,0.14279150023
-0.389064585054,-0.724695629181,0.583116729968,-0.331831026152,-0.636526125864,0.319615385367,-0.471698490523,-0.587312246478,0.133716851455,-0.504742308317,-0.487988809876,0.14239111925
-0.389411534681,-0.725661979224,0.582561521599,-0.332142034087,-0.637823471814,0.319118278071,-0.472008160065,-0.588628385112,0.133208412288,-0.50504220235,-0.489298047964,0.141994144885
-0.389755393596,-0.726609045474,0.582016691564,-0.332448038804,-0.639089994736,0.318629803386,-0.472311532296,-0.589913524035,0.132705640622,-0.505336868006,-0.490575658466,0.14160129992
-0.390096363762,-0.727537186276,0.581482344795,-0.33274985786,-0.640327034951,0.318150128307,-0.472609682572,-0.591169385016,0.132209345679,-0.505627286601,-0.491823611234,0.14121323943
-0.390434652725,-0.72844685566,0.580958513978,-0.333048284833,-0.641536034098,0.317679354499,-0.472903652939,-0.592397766749,0.131720246417,-0.505914405905,-0.493043940165,0.140830548251
-0.39077047102,-0.729338592084,0.580445164042,-0.333344082444,-0.642718512957,0.317217521581,-0.473194443241,-0.5936005205,0.131238969898,-0.506199132261,-0.494238717187,0.140453739432
-0.391104029732,-0.730213007,0.579942197122,-0.333637976554,-0.643876049946,0.316764610918,-0.473483003353,-0.59477952689,0.130766050854,-0.506482323769,-0.495410027696,0.140083253658
-0.391435538238,-0.731070773411,0.579449457903,-0.333930651068,-0.645010260586,0.316320549817,-0.473770226643,-0.595936674128,0.130301932416,-0.506764784582,-0.496559947719,0.139719459587
-0.391765202158,-0.731912614606,0.57896673924,-0.334222743768,-0.64612277816,0.315885216053,-0.47405694464,-0.597073837904,0.129846967909,-0.507047260329,-0.49769052305,0.139362655058
-0.392093221515,-0.732739293211,0.578493787948,-0.334514843082,-0.647215235807,0.315458442637,-0.474343922948,-0.59819286315,0.12940142362,-0.507330434666,-0.49880375053,0.139013069079
