0.00118264450797,0.00126124842594,0.000478055214916,0.00088470499621,0.00190915687437,0.000497125183955,0.000886001432149,0.00204165681036,0.000398528267926,0.000867492309107,0.0020968878762,0.000298942584735,0.00126124842594,0.00316432635889,0.00163024015814,0.00141089482061,0.00424442012524,0.00134026789622,0.00155646611602,0.00455186522995,0.00115696440146,0.00153782692186,0.00466047291038,0.000945620820664,0.000478055214916,0.00163024015814,0.00175942507921,0.000455239425156,0.0022286633189,0.00106447324472,0.000625398150813,0.00239854584849,0.000840213299883,0.000617940863899,0.00246274635232,0.000807616757379,0.00088470499621,0.00141089482061,0.000455239425156,0.00128538708431,0.00211934055665,0.000498579876213,0.0011655458806,0.00241649084178,0.000429517633609,0.00111168187098,0.002490328324,0.000309648087151,0.00190915687437,0.00424442012524,0.0022286633189,0.00211934055665,0.00644674768687,0.00177469764951,0.00238923472786,0.00699634590147,0.00131562600062,0.00236865814731,0.0071793204595,0.00102697784832,0.000497125183955,0.00134026789622,0.00106447324472,0.000498579876213,0.00177469764951,0.000899411402874,0.000566840754043,0.00184753931021,0.00076956558073,0.000564008471693,0.00190909570425,0.000722329471461,0.000886001432149,0.00155646611602,0.000625398150813,0.0011655458806,0.00238923472786,0.000566840754043,0.00126632637996,0.00268911478854,0.000408859616007,0.0012202584171,0.00282667481249,0.000324043405342,0.00204165681036,0.00455186522995,0.00239854584849,0.00241649084178,0.00699634590147,0.00184753931021,0.00268911478854,0.00786557776535,0.00125036725727,0.00265674427331,0.00802741098559,0.0008619050296,0.000398528267926,0.00115696440146,0.000840213299883,0.000429517633609,0.00131562600062,0.00076956558073,0.000408859616007,0.00125036725727,0.000979482294176,0.000405703789932,0.00126226390225,0.000849135620872,0.000867492309107,0.00153782692186,0.000617940863899,0.00111168187098,0.00236865814731,0.000564008471693,0.0012202584171,0.00265674427331,0.000405703789932,0.00127580374583,0.00279703936505,0.000278943215077,0.0020968878762,0.00466047291038,0.00246274635232,0.002490328324,0.0071793204595,0.00190909570425,0.00282667481249,0.00802741098559,0.00126226390225,0.00279703936505,0.00831358055499,0.000912776277184,0.000298942584735,0.000945620820664,0.000807616757379,0.000309648087151,0.00102697784832,0.000722329471461,0.000324043405342,0.0008619050296,0.000849135620872,0.000278943215077,0.000912776277184,0.000954251390867
0.00118985543871,0.00126930576683,0.000481048050732,0.000890393018762,0.00192111141055,0.000500207577215,0.000891648524372,0.00205473800427,0.000401022864645,0.000872888084689,0.00211019587493,0.000300946047635,0.00126930576683,0.00318379025101,0.00164080441469,0.00141977593249,0.00427100525699,0.00134862179797,0.00156608889106,0.00458029794964,0.00116437334611,0.00154748521026,0.00468954951366,0.000951467743468,0.000481048050732,0.00164080441469,0.00177023857591,0.000458374402205,0.00224248063169,0.00107138321041,0.000629662210355,0.0024137236442,0.000845481487307,0.000621915678202,0.00247837366809,0.000812610534461,0.000890393018762,0.00141977593249,0.000458374402205,0.00129278737642,0.00213278332322,0.000501971076852,0.00117280786961,0.00243155003841,0.000432393154093,0.00111910224593,0.00250616287421,0.000311621739709,0.00192111141055,0.00427100525699,0.00224248063169,0.00213278332322,0.00648656324781,0.0017859563442,0.00240428999493,0.00703993618734,0.00132374784185,0.00238347046844,0.00722403174556,0.00103338882775,0.000500207577215,0.00134862179797,0.00107138321041,0.000501971076852,0.0017859563442,0.00090489266286,0.000570541528147,0.00185957905267,0.000774556048795,0.000567585269295,0.00192136977656,0.000726902092794,0.000891648524372,0.00156608889106,0.000629662210355,0.00117280786961,0.00240428999493,0.000570541528147,0.00127403077883,0.0027059477831,0.000411494448135,0.00122787867895,0.00284417229482,0.000326085718033,0.00205473800427,0.00458029794964,0.0024137236442,0.00243155003841,0.00703993618734,0.00185957905267,0.0027059477831,0.00791392299117,0.00125821193082,0.00267351655958,0.00807732798939,0.000867727327687,0.000401022864645,0.00116437334611,0.000845481487307,0.000432393154093,0.00132374784185,0.000774556048795,0.000411494448135,0.00125821193082,0.000985025135415,0.000408421548474,0.00127020926191,0.000854457459311,0.000872888084689,0.00154748521026,0.000621915678202,0.00111910224593,0.00238347046844,0.000567585269295,0.00122787867895,0.00267351655958,0.000408421548474,0.00128334550055,0.00281438032741,0.000280814421139,0.00211019587493,0.00468954951366,0.00247837366809,0.00250616287421,0.00722403174556,0.00192136977656,0.00284417229482,0.00807732798939,0.00127020926191,0.00281438032741,0.00836499044872,0.000918602832263,0.000300946047635,0.000951467743468,0.000812610534461,0.000311621739709,0.00103338882775,0.000726902092794,0.000326085718033,0.000867727327687,0.000854457459311,0.000280814421139,0.000918602832263,0.000959538319958
0.00119699405991,0.00127726814167,0.000484009789704,0.000896009618982,0.00193293706976,0.000503262195119,0.000897227984465,0.00206766229303,0.000403494006578,0.000878227158592,0.00212335047582,0.000302924111175,0.00127726814167,0.00320305965392,0.00165123890953,0.00142855996791,0.00429729086308,0.0013568907804,0.00157561436362,0.00460841632836,0.00117169721874,0.00155703791106,0.00471830579484,0.000957260909092,0.000484009789704,0.00165123890953,0.00178095762372,0.000461471400359,0.00225615568724,0.00107821134613,0.000633870420417,0.00242873370266,0.000850697626629,0.000625851432341,0.00249382715636,0.000817559105238,0.000896009618982,0.00142855996791,0.000461471400359,0.00130013798319,0.00214607046992,0.000505317745997,0.00117999118592,0.00244644897787,0.000435232271079,0.00112641515774,0.00252181150981,0.000313579115224,0.00193293706976,0.00429729086308,0.00225615568724,0.00214607046992,0.00652595067328,0.00179708934204,0.0024191738354,0.00708303849113,0.00133179463253,0.00239812089117,0.0072682434785,0.00103974051821,0.000503262195119,0.0013568907804,0.00107821134613,0.000505317745997,0.00179708934204,0.000910327907468,0.00057420090284,0.00187147055608,0.000779486295434,0.000571128011404,0.00193350217701,0.000731426143655,0.000897227984465,0.00157561436362,0.000633870420417,0.00117999118592,0.0024191738354,0.00057420090284,0.00128166306577,0.00272259507188,0.000414102811869,0.00123541672085,0.00286148766427,0.0003281131389,0.00206766229303,0.00460841632836,0.00242873370266,0.00244644897787,0.00708303849113,0.00187147055608,0.00272259507188,0.00796176521581,0.00126598115242,0.00269009645496,0.00812669333268,0.00087347665447,0.000403494006578,0.00117169721874,0.000850697626629,0.000435232271079,0.00133179463253,0.000779486295434,0.000414102811869,0.00126598115242,0.00099054061245,0.000411106369635,0.00127807704385,0.000859722440969,0.000878227158592,0.00155703791106,0.000625851432341,0.00112641515774,0.00239812089117,0.000571128011404,0.00123541672085,0.00269009645496,0.000411106369635,0.00129082866323,0.002831539554,0.000282667184106,0.00212335047582,0.00471830579484,0.00249382715636,0.00252181150981,0.0072682434785,0.00193350217701,0.00286148766427,0.00812669333268,0.00127807704385,0.002831539554,0.00841584797598,0.000924374814851,0.000302924111175,0.000957260909092,0.000817559105238,0.000313579115224,0.00103974051821,0.000731426143655,0.0003281131389,0.00087347665447,0.000859722440969,0.000282667184106,0.000924374814851,0.000964806687
0.00120403560136,0.00128510888758,0.000486930373362,0.000901536059401,0.0019445936653,0.000506278608662,0.000902721085704,0.00208038648567,0.000405933317202,0.000883491295192,0.00213630741013,0.00030487039855,0.00128510888758,0.00322206820235,0.0016615090798,0.00143721719854,0.00432318755208,0.00136504667005,0.00158500985978,0.0046361245626,0.00117891155907,0.00156645263317,0.00474664368718,0.000962980484769,0.000486930373362,0.0016615090798,0.00179154537378,0.000464520668872,0.00226964167102,0.00108493508781,0.000638009394528,0.00244352543571,0.000855844044318,0.000629735074977,0.00250905484763,0.000822445533685,0.000901536059401,0.00143721719854,0.000464520668872,0.00130741230204,0.00215915725593,0.000508609215787,0.00118707131373,0.00246113684052,0.000438025824277,0.00113359686326,0.0025372216282,0.000315513694165,0.0019445936653,0.00432318755208,0.00226964167102,0.00215915725593,0.00656477456507,0.00180805919274,0.00243383587465,0.00712550559977,0.00133973878527,0.00241255955946,0.0073118046089,0.00104601134676,0.000506278608662,0.00136504667005,0.00108493508781,0.000508609215787,0.00180805919274,0.000915698330947,0.00057780685938,0.00188317461258,0.000784340006783,0.000574624817003,0.00194545251502,0.000735886395053,0.000902721085704,0.00158500985978,0.000638009394528,0.00118707131373,0.00243383587465,0.00057780685938,0.00128919674458,0.00273900003885,0.000416676067197,0.00124284686794,0.00287856155265,0.000330118864318,0.00208038648567,0.0046361245626,0.00244352543571,0.00246113684052,0.00712550559977,0.00188317461258,0.00273900003885,0.00800893942597,0.00127364862558,0.00270642792276,0.00817533818465,0.000879134602211,0.000405933317202,0.00117891155907,0.000855844044318,0.000438025824277,0.00133973878527,0.000784340006783,0.000416676067197,0.00127364862558,0.00099600853832,0.000413749605132,0.00128584068343,0.000864912691168,0.000883491295192,0.00156645263317,0.000629735074977,0.00113359686326,0.00241255955946,0.000574624817003,0.00124284686794,0.00270642792276,0.000413749605132,0.00129822669864,0.00284845828025,0.00028449557095,0.00213630741013,0.00474664368718,0.00250905484763,0.0025372216282,0.0073118046089,0.00194545251502,0.00287856155265,0.00817533818465,0.00128584068343,0.00284845828025,0.00846597849687,0.00093007297976,0.00030487039855,0.000962980484769,0.000822445533685,0.000315513694165,0.00104601134676,0.000735886395053,0.000330118864318,0.000879134602211,0.000864912691168,0.00028449557095,0.00093007297976,0.000970036909862
0.00121095672288,0.0012928030806,0.000489800340867,0.000906954884328,0.00195604345994,0.00050924695114,0.000908110336192,0.00209287024607,0.000408332885067,0.000888663349479,0.00214902524609,0.000306778977307,0.0012928030806,0.00324075335894,0.00167158269387,0.00144571972763,0.00434861155245,0.00137306294115,0.00159424460696,0.0046633327889,0.00118599347329,0.00157569898041,0.00477447118771,0.000968607720885,0.000489800340867,0.00167158269387,0.00180196692232,0.000467513118336,0.00228289452766,0.0010915333538,0.00064206670712,0.00245805139962,0.000860904081629,0.000633554304507,0.00252400801941,0.000827253799369,0.000906954884328,0.00144571972763,0.000467513118336,0.00131458492729,0.00217200181606,0.000511835585093,0.00119402523513,0.00247556587372,0.000440765290844,0.00114062544867,0.00255234404404,0.000317419289699,0.00195604345994,0.00434861155245,0.00228289452766,0.00217200181606,0.00660290774061,0.00181883079186,0.00244822893304,0.00716719950299,0.00134755422406,0.00242673968459,0.00735457351614,0.00105218092464,0.00050924695114,0.00137306294115,0.0010915333538,0.000511835585093,0.00181883079186,0.000920986094716,0.000581348137705,0.00189465466743,0.000789101955324,0.000578064471552,0.00195718299871,0.000740268538702,0.000908110336192,0.00159424460696,0.00064206670712,0.00119402523513,0.00244822893304,0.000581348137705,0.00129660678007,0.00275510957466,0.000419206078205,0.00125014501038,0.00289533811595,0.00033209641169,0.00209287024607,0.0046633327889,0.00245805139962,0.00247556587372,0.00716719950299,0.00189465466743,0.00275510957466,0.00805529038857,0.00128118953673,0.0027224585006,0.00822310416972,0.000884684037592,0.000408332885067,0.00118599347329,0.000860904081629,0.000440765290844,0.00134755422406,0.000789101955324,0.000419206078205,0.00128118953673,0.00100140950394,0.000416343189228,0.00129347513008,0.000870011418123,0.000888663349479,0.00157569898041,0.000633554304507,0.00114062544867,0.00242673968459,0.000578064471552,0.00125014501038,0.0027224585006,0.000416343189228,0.00130551437029,0.00286508124744,0.000286293992533,0.00214902524609,0.00477447118771,0.00252400801941,0.00255234404404,0.00735457351614,0.00195718299871,0.00289533811595,0.00822310416972,0.00129347513008,0.00286508124744,0.00851521796499,0.000935679150451,0.000306778977307,0.000968607720885,0.000827253799369,0.000317419289699,0.00105218092464,0.000740268538702,0.00033209641169,0.000884684037592,0.000870011418123,0.000286293992533,0.000935679150451,0.00097521006348
0.00121773567876,0.0013003276909,0.000492610893742,0.000912250022729,0.00196725141832,0.000512157991213,0.000913379586564,0.00210507634037,0.000410685321019,0.000893727383836,0.00216146565202,0.000308644393212,0.0013003276909,0.00325905685437,0.00168143004415,0.00145404167451,0.00437348525639,0.00138091489977,0.00160328994884,0.00468995767548,0.00119292177929,0.00158474875268,0.00480170296472,0.000974125088588,0.000492610893742,0.00168143004415,0.00181218957346,0.000470440373957,0.00229587326511,0.00109798667467,0.000646030961474,0.00247226760588,0.000865862211901,0.00063729765524,0.00253864151366,0.000831968915905,0.000912250022729,0.00145404167451,0.000470440373957,0.00132163186293,0.00218456542592,0.000514987773589,0.00120083158385,0.00248969171436,0.000443442834129,0.00114748093785,0.00256713329724,0.000319290095064,0.00196725141832,0.00437348525639,0.00229587326511,0.00218456542592,0.00664023208924,0.001829371609,0.00246230932924,0.00720799229524,0.00135521657522,0.00244061785544,0.00739641893533,0.00105823019616,0.000512157991213,0.00138091489977,0.00109798667467,0.000514987773589,0.001829371609,0.000926174464255,0.000584814308643,0.00190587703652,0.000793758092298,0.000581436507279,0.00196865867339,0.000744559283218,0.000913379586564,0.00160328994884,0.000646030961474,0.00120083158385,0.00246230932924,0.000584814308643,0.00130386978103,0.00277087442654,0.000421685269321,0.00125728876465,0.00291176541744,0.000334039671634,0.00210507634037,0.00468995767548,0.00247226760588,0.00248969171436,0.00720799229524,0.00190587703652,0.00277087442654,0.00810067371883,0.00128858073246,0.00273813963557,0.00826984441242,0.000890109200118,0.000410685321019,0.00119292177929,0.000865862211901,0.000443442834129,0.00135521657522,0.000793758092298,0.000421685269321,0.00128858073246,0.0010067250532,0.000418879686697,0.00130095702468,0.000875003025836,0.000893727383836,0.00158474875268,0.00063729765524,0.00114748093785,0.00244061785544,0.000581436507279,0.00125728876465,0.00273813963557,0.000418879686697,0.00131266794115,0.00288135708015,0.000288057242165,0.00216146565202,0.00480170296472,0.00253864151366,0.00256713329724,0.00739641893533,0.00196865867339,0.00291176541744,0.00826984441242,0.00130095702468,0.00288135708015,0.00856341403199,0.000941176350043,0.000308644393212,0.000974125088588,0.000831968915905,0.000319290095064,0.00105823019616,0.000744559283218,0.000334039671634,0.000890109200118,0.000875003025836,0.000288057242165,0.000941176350043,0.000980308060086
0.00122435246103,0.00130766171359,0.000495353951884,0.000917406873459,0.00197818542389,0.000515003197398,0.000918514120447,0.00211697084462,0.000412983808433,0.000898668768941,0.00217359361942,0.000310461698029,0.00130766171359,0.00327692507104,0.00169102410759,0.00146215933273,0.00439773768368,0.00138857984374,0.0016121195321,0.00471592292878,0.00119967712975,0.00159357611848,0.0048282608782,0.000979516400979,0.000495353951884,0.00169102410759,0.001822183072,0.000473294819701,0.00230854021829,0.00110427730235,0.000649891844664,0.00248613378704,0.000870704142813,0.000640954572475,0.00255291400784,0.000836577035477,0.000917406873459,0.00146215933273,0.000473294819701,0.00132853071552,0.00219681272645,0.000518057565471,0.00120747077734,0.0025034736669,0.000446051343691,0.00115414537682,0.00258154791276,0.000321120725732,0.00197818542389,0.00439773768368,0.00230854021829,0.00219681272645,0.00667663930956,0.00183965188244,0.00247603713811,0.00724776694622,0.00136270333554,0.00245415430461,0.00743722074949,0.00106414156957,0.000515003197398,0.00138857984374,0.00110427730235,0.000518057565471,0.00183965188244,0.000931247930919,0.000588195835326,0.00191681108728,0.000798295624991,0.00058473127348,0.00197984762328,0.000748746436975,0.000918514120447,0.0016121195321,0.000649891844664,0.00120747077734,0.00247603713811,0.000588195835326,0.00131096416107,0.0027862494979,0.000424106674142,0.00126425761224,0.00292779575953,0.000335942954948,0.00211697084462,0.00471592292878,0.00248613378704,0.0025034736669,0.00724776694622,0.00191681108728,0.0027862494979,0.00814495680538,0.0012958008746,0.00275342696883,0.00831542443228,0.000895395783046,0.000412983808433,0.00119967712975,0.000870704142813,0.000446051343691,0.00136270333554,0.000798295624991,0.000424106674142,0.0012958008746,0.00101193784405,0.000421352332714,0.00130826485428,0.000879873211316,0.000898668768941,0.00159357611848,0.000640954572475,0.00115414537682,0.00245415430461,0.00058473127348,0.00126425761224,0.00275342696883,0.000421352332714,0.00131966535374,0.00289723861255,0.000289780529086,0.00217359361942,0.0048282608782,0.00255291400784,0.00258154791276,0.00743722074949,0.00197984762328,0.00292779575953,0.00831542443228,0.00130826485428,0.00289723861255,0.00861042699865,0.000946548916238,0.000310461698029,0.000979516400979,0.000836577035477,0.000321120725732,0.00106414156957,0.000748746436975,0.000335942954948,0.000895395783046,0.000879873211316,0.000289780529086,0.000946548916238,0.000985313816642
0.00123078891929,0.00131478627333,0.000498022199952,0.00092241237174,0.00198881645717,0.000517774792874,0.0009235007264,0.00212852330962,0.000415222145594,0.000903474267185,0.00218537764273,0.000312226470898,0.00131478627333,0.00329430936372,0.00170034067185,0.00147005129955,0.00442130485847,0.00139603719571,0.00162070946223,0.00474115970703,0.00120624211135,0.00160215775612,0.00485407440524,0.000984766915805,0.000498022199952,0.00170034067185,0.00183191980227,0.000476069632739,0.0023208612681,0.00111038929693,0.000653640168934,0.00249961361346,0.000875416901925,0.000644515475237,0.00256678823552,0.000841065537603,0.00092241237174,0.00147005129955,0.000476069632739,0.00133526086351,0.0022087119047,0.000521037642345,0.00121392512529,0.00251687493255,0.000448584466119,0.00116060289333,0.00259555060877,0.000322906255626,0.00198881645717,0.00442130485847,0.0023208612681,0.0022087119047,0.00671203151634,0.00184964477745,0.00248937639949,0.00728641792822,0.00136999401464,0.00246731312635,0.00747687063494,0.00106989902785,0.000517774792874,0.00139603719571,0.00111038929693,0.000521037642345,0.00184964477745,0.00093619231651,0.000591484122913,0.00192742938051,0.00080270307786,0.000587939995674,0.00199072113375,0.000752818976322,0.0009235007264,0.00162070946223,0.000653640168934,0.00121392512529,0.00248937639949,0.000591484122913,0.00131787027474,0.00280119409299,0.00042646397605,0.00127103301364,0.00294338595862,0.000337801033505,0.00212852330962,0.00474115970703,0.00249961361346,0.00251687493255,0.00728641792822,0.00192742938051,0.00280119409299,0.00818801957755,0.0013028305706,0.0027682805654,0.00835972287508,0.000900530995875,0.000415222145594,0.00120624211135,0.000875416901925,0.000448584466119,0.00136999401464,0.00080270307786,0.00042646397605,0.0013028305706,0.00101703179234,0.000423755064166,0.0013153790819,0.0008846090446,0.000903474267185,0.00160215775612,0.000644515475237,0.00116060289333,0.00246731312635,0.000587939995674,0.00127103301364,0.0027682805654,0.000423755064166,0.00132648638622,0.00291268315848,0.000291459506336,0.00218537764273,0.00485407440524,0.00256678823552,0.00259555060877,0.00747687063494,0.00199072113375,0.00294338595862,0.00835972287508,0.0013153790819,0.00291268315848,0.00865613059792,0.000951782598253,0.000312226470898,0.000984766915805,0.000841065537603,0.000322906255626,0.00106989902785,0.000752818976322,0.000337801033505,0.000900530995875,0.0008846090446,0.000291459506336,0.000951782598253,0.000990211406009
0.00123702885507,0.00132168470135,0.000500609123469,0.000927255036186,0.00199911873275,0.000520465799719,0.000928327750488,0.00213970688113,0.000417394779576,0.000908132097409,0.00219678985337,0.000313934833106,0.00132168470135,0.00331116631239,0.00170935842556,0.00147769857478,0.00444413009393,0.00140326860749,0.00162903842589,0.00476560693542,0.00121260131875,0.00161047296158,0.00487908096467,0.00098986341803,0.000500609123469,0.00170935842556,0.00184137494964,0.00047875880786,0.00233280601251,0.00111630859017,0.000657267899154,0.00251267485807,0.000879988904204,0.000647971805754,0.00258023115353,0.000845423100744,0.000927255036186,0.00147769857478,0.00047875880786,0.0013418035998,0.00222023482829,0.000523921605029,0.00122017891283,0.00252986278633,0.000451036626357,0.00116683973153,0.00260910845043,0.000324642246784,0.00199911873275,0.00444413009393,0.00233280601251,0.00222023482829,0.00674632170844,0.00185932650605,0.00250229527502,0.00732385169189,0.0013770702493,0.00248006244326,0.00751527255114,0.00107548821761,0.000520465799719,0.00140326860749,0.00111630859017,0.000523921605029,0.00185932650605,0.000940994858851,0.000594671555981,0.00193770777157,0.000806970336792,0.000591054822695,0.00200125381184,0.000756767098209,0.000928327750488,0.00162903842589,0.000657267899154,0.00122017891283,0.00250229527502,0.000594671555981,0.00132457052661,0.00281567210344,0.000428751540045,0.00127759849587,0.00295849755934,0.000339609174349,0.00213970688113,0.00476560693542,0.00251267485807,0.00252986278633,0.00732385169189,0.00193770777157,0.00281567210344,0.00822975510357,0.00130965247712,0.00278266508612,0.00840263207036,0.000905503607783,0.000417394779576,0.00121260131875,0.000879988904204,0.000451036626357,0.0013770702493,0.000806970336792,0.000428751540045,0.00130965247712,0.00102199219559,0.000426082542028,0.00132228224924,0.000889199030442,0.000908132097409,0.00161047296158,0.000647971805754,0.00116683973153,0.00248006244326,0.000591054822695,0.00127759849587,0.00278266508612,0.000426082542028,0.00133311278162,0.00292765272126,0.000293090292625,0.00219678985337,0.00487908096467,0.00258023115353,0.00260910845043,0.00751527255114,0.00200125381184,0.00295849755934,0.00840263207036,0.00132228224924,0.00292765272126,0.00870041259849,0.000956864634241,0.000313934833106,0.00098986341803,0.000845423100744,0.000324642246784,0.00107548821761,0.000756767098209,0.000339609174349,0.000905503607783,0.000889199030442,0.000293090292625,0.000956864634241,0.000994986188842
0.00124305808985,0.00132834258424,0.000503109034199,0.000931924996074,0.00200906979348,0.000523070071968,0.000932985129049,0.00215049837448,0.000419496831161,0.000912631980187,0.00220780610691,0.000315583456178,0.00132834258424,0.00332745790409,0.00171805901225,0.0014850846281,0.00446616418193,0.00141025803428,0.0016370877783,0.00478921151914,0.00121874140264,0.00161850372205,0.00490322613719,0.00099479428114,0.000503109034199,0.00171805901225,0.00185052662241,0.000481357171699,0.00234434788766,0.00112202302532,0.000660768166345,0.00252528950743,0.000884410000683,0.00065131606505,0.00259321405396,0.000849639755738,0.000931924996074,0.0014850846281,0.000481357171699,0.00134814224534,0.00223135713258,0.000526703984235,0.00122621845778,0.00254240870002,0.000453403039443,0.00117284426189,0.00262219294803,0.000326324772049,0.00200906979348,0.00446616418193,0.00234434788766,0.00223135713258,0.00677943409214,0.00186867640704,0.00251476615149,0.00735998698536,0.00138391588825,0.00249237451993,0.00755234306972,0.00108089651487,0.000523070071968,0.00141025803428,0.00112202302532,0.000526703984235,0.00186867640704,0.00094564427711,0.000597751523216,0.0019476254704,0.000811088676157,0.000594068861103,0.00201142366415,0.000760582256615,0.000932985129049,0.0016370877783,0.000660768166345,0.00122621845778,0.00251476615149,0.000597751523216,0.00133104945197,0.00282965213453,0.000430964435389,0.00128393971278,0.00297309698524,0.000341363166478,0.00215049837448,0.00478921151914,0.00252528950743,0.00254240870002,0.00735998698536,0.0019476254704,0.00282965213453,0.00827007001237,0.00131625137557,0.00279654990021,0.00844405840916,0.000910303971814,0.000419496831161,0.00121874140264,0.000884410000683,0.000453403039443,0.00138391588825,0.000811088676157,0.000430964435389,0.00131625137557,0.00102680583466,0.000428330164679,0.00132895905097,0.000893633150975,0.000912631980187,0.00161850372205,0.00065131606505,0.00117284426189,0.00249237451993,0.000594068861103,0.00128393971278,0.00279654990021,0.000428330164679,0.00133952834841,0.00294211414076,0.000294669487922,0.00220780610691,0.00490322613719,0.00259321405396,0.00262219294803,0.00755234306972,0.00201142366415,0.00297309698524,0.00844405840916,0.00132895905097,0.00294211414076,0.00874317522204,0.000961783808193,0.000315583456178,0.00099479428114,0.000849639755738,0.000326324772049,0.00108089651487,0.000760582256615,0.000341363166478,0.000910303971814,0.000893633150975,0.000294669487922,0.000961783808193,0.000999624923828
