0.00109938869475,0.00116398615113,0.000441695775109,0.000817079338839,0.00176604881297,0.000458539925867,0.000818708206637,0.00188394761931,0.000367072744532,0.000803254856562,0.00193710449849,0.000272943398558,0.00116398615113,0.00293422706908,0.00150094483911,0.00130386056261,0.00393201895753,0.00123895579682,0.00144180865243,0.00421718747281,0.00106596510875,0.00142206120368,0.00431868143061,0.000873410010737,0.000441695775109,0.00150094483911,0.00162544911465,0.000411456047746,0.00206408891757,0.000978135046341,0.000568940558689,0.00221419393814,0.000774711565029,0.000565526248507,0.002272224882,0.000745605368104,0.000817079338839,0.00130386056261,0.000411456047746,0.00120138473994,0.00195847404623,0.000453950591184,0.00107984223552,0.00223731807914,0.000392259345849,0.00102249399241,0.0023009631166,0.000282665157953,0.00176604881297,0.00393201895753,0.00206408891757,0.00195847404623,0.0059855525337,0.00163772899632,0.00221056321192,0.00648933794412,0.00121587416754,0.002192943186,0.00665936602683,0.000946177308355,0.000458539925867,0.00123895579682,0.000978135046341,0.000453950591184,0.00163772899632,0.000831996545566,0.000518869095086,0.0016984708165,0.000707881991397,0.000517766148745,0.00175731275175,0.00066581490146,0.000818708206637,0.00144180865243,0.000568940558689,0.00107984223552,0.00221056321192,0.000518869095086,0.00117544998394,0.00248975522566,0.000374247984766,0.00112966433606,0.00261999164558,0.000295859601748,0.00188394761931,0.00421718747281,0.00221419393814,0.00223731807914,0.00648933794412,0.0016984708165,0.00248975522566,0.00730448540325,0.00115172757633,0.00245745965778,0.00744627911506,0.000784710906626,0.000367072744532,0.00106596510875,0.000774711565029,0.000392259345849,0.00121587416754,0.000707881991397,0.000374247984766,0.00115172757633,0.000914957626326,0.000369753580555,0.0011621511044,0.000785045783005,0.000803254856562,0.00142206120368,0.000565526248507,0.00102249399241,0.002192943186,0.000517766148745,0.00112966433606,0.00245745965778,0.000369753580555,0.00118775635999,0.00259200656661,0.000252128741402,0.00193710449849,0.00431868143061,0.002272224882,0.0023009631166,0.00665936602683,0.00175731275175,0.00261999164558,0.00744627911506,0.0011621511044,0.00259200656661,0.00771598210086,0.00083593961846,0.000272943398558,0.000873410010737,0.000745605368104,0.000282665157953,0.000946177308355,0.00066581490146,0.000295859601748,0.000784710906626,0.000785045783005,0.000252128741402,0.00083593961846,0.000892778137555
0.00109375581297,0.00115773500383,0.000439456627972,0.000812528456916,0.00175689204057,0.000456376163757,0.000814253206496,0.00187374181283,0.000365320470324,0.000799122788255,0.00192678029209,0.000271477051937,0.00115773500383,0.0029193803091,0.00149277773225,0.00129708259409,0.00391106868244,0.00123272473556,0.00143450781616,0.0041949151113,0.00106035439775,0.00141464890413,0.00429589315884,0.000869225009363,0.000439456627972,0.00149277773225,0.00161781746715,0.000409390083334,0.00205356042469,0.000972956432578,0.000565862948578,0.00220267286754,0.000770910423248,0.000562854735856,0.00226039011813,0.000742064227724,0.000812528456916,0.00129708259409,0.000409390083334,0.00119590927226,0.00194799994444,0.000451483619086,0.0010741942739,0.00222574617457,0.0003901518526,0.00101638738216,0.00228857516549,0.000281450965057,0.00175689204057,0.00391106868244,0.00205356042469,0.00194799994444,0.00595407773867,0.00162917627311,0.00219878299993,0.00645470119411,0.0012100189747,0.00218145812863,0.00662384847716,0.000941687628515,0.000456376163757,0.00123272473556,0.000972956432578,0.000451483619086,0.00162917627311,0.000828126335965,0.000516246601663,0.00168926783442,0.000704080441146,0.000515320344693,0.00174807207396,0.00066243867153,0.000814253206496,0.00143450781616,0.000565862948578,0.0010741942739,0.00219878299993,0.000516246601663,0.00116963915686,0.00247665441847,0.000372459155143,0.00112378584728,0.00260651582553,0.000294651755909,0.00187374181283,0.0041949151113,0.00220267286754,0.00222574617457,0.00645470119411,0.00168926783442,0.00247665441847,0.00726661204967,0.00114617186142,0.00244432820581,0.00740676580425,0.000780568769949,0.000365320470324,0.00106035439775,0.000770910423248,0.0003901518526,0.0012100189747,0.000704080441146,0.000372459155143,0.00114617186142,0.000911119993372,0.000367833013845,0.00115651864164,0.000781002433576,0.000799122788255,0.00141464890413,0.000562854735856,0.00101638738216,0.00218145812863,0.000515320344693,0.00112378584728,0.00244432820581,0.000367833013845,0.0011822042925,0.00257864376048,0.000251008123469,0.00192678029209,0.00429589315884,0.00226039011813,0.00228857516549,0.00662384847716,0.00174807207396,0.00260651582553,0.00740676580425,0.00115651864164,0.00257864376048,0.00767548456255,0.000832067359191,0.000271477051937,0.000869225009363,0.000742064227724,0.000281450965057,0.000941687628515,0.00066243867153,0.000294651755909,0.000780568769949,0.000781002433576,0.000251008123469,0.000832067359191,0.000889235424629
0.00108845524728,0.00115184820969,0.000437351326747,0.000808238248213,0.00174827603311,0.000454346577186,0.000810055901817,0.00186412862061,0.000363676456737,0.000795235321533,0.00191705916292,0.000270097355533,0.00115184820969,0.0029054175218,0.00148508527336,0.00129070494197,0.00389133788799,0.00122686728382,0.00142764211368,0.00417394428414,0.00105507447068,0.00140767347639,0.00427443675572,0.000865297110436,0.000437351326747,0.00148508527336,0.00161065917957,0.000407451888304,0.00204365745555,0.000968083367168,0.000562967472918,0.00219183292086,0.000767340693539,0.000560350605865,0.00224925520276,0.000738741709652,0.000808238248213,0.00129070494197,0.000407451888304,0.00119077281044,0.0019381364577,0.000449162173667,0.00106887784009,0.00221485764434,0.000388168852882,0.0010106217185,0.00227690735019,0.000280316895312,0.00174827603311,0.00389133788799,0.00204365745555,0.0019381364577,0.00592444072734,0.00162112855943,0.00218768957975,0.00642207576382,0.00120452233042,0.00217064744364,0.0065903939736,0.000937476043661,0.000454346577186,0.00122686728382,0.000968083367168,0.000449162173667,0.00162112855943,0.000824496840542,0.000513783062114,0.00168060176622,0.000700501419802,0.000513027130021,0.00173937709342,0.000659264870663,0.000810055901817,0.00142764211368,0.000562967472918,0.00106887784009,0.00218768957975,0.000513783062114,0.00116417763137,0.00246432114649,0.000370781727932,0.00111825358189,0.00259383670414,0.000293525756294,0.00186412862061,0.00417394428414,0.00219183292086,0.00221485764434,0.00642207576382,0.00168060176622,0.00246432114649,0.00723096379415,0.00114095763334,0.00243196162365,0.00736955285389,0.000776674339576,0.000363676456737,0.00105507447068,0.000767340693539,0.000388168852882,0.00120452233042,0.000700501419802,0.000370781727932,0.00114095763334,0.00090753022646,0.000366028019402,0.00115123181166,0.000777198788143,0.000795235321533,0.00140767347639,0.000560350605865,0.0010106217185,0.00217064744364,0.000513027130021,0.00111825358189,0.00243196162365,0.000366028019402,0.00117699364977,0.00256607033105,0.000249961192633,0.00191705916292,0.00427443675572,0.00224925520276,0.00227690735019,0.0065903939736,0.00173937709342,0.00259383670414,0.00736955285389,0.00115123181166,0.00256607033105,0.00763735483814,0.000828439851554,0.000270097355533,0.000865297110436,0.000738741709652,0.000280316895312,0.000937476043661,0.000659264870663,0.000293525756294,0.000776674339576,0.000777198788143,0.000249961192633,0.000828439851554,0.000885927620903
0.00108350782869,0.00114635121352,0.000435388650742,0.000804227397552,0.0017402366498,0.000452459504401,0.000806134316583,0.00185514979222,0.000362147602747,0.000791608415218,0.00190798260477,0.000268810881413,0.00114635121352,0.00289239470631,0.00147790162288,0.0012847544433,0.00387290851118,0.00122140765088,0.00142123939406,0.00415436165236,0.00105014833087,0.0014011641225,0.00425440067346,0.00086164232307,0.000435388650742,0.00147790162288,0.00160400305673,0.000405651396497,0.00203442040555,0.000963537669026,0.000560268380538,0.0021817202238,0.000764017367343,0.000558025070169,0.00223886779126,0.000735651366789,0.000804227397552,0.0012847544433,0.000405651396497,0.00118599284949,0.0019289256185,0.000446997611243,0.00106391480576,0.00220469735109,0.000386319772455,0.00100522363652,0.00226600960049,0.000279267996987,0.0017402366498,0.00387290851118,0.00203442040555,0.0019289256185,0.00589676109558,0.0016136202689,0.00217732960197,0.00639159561556,0.0011994065451,0.00216055595102,0.00655913976937,0.000933560126824,0.000452459504401,0.00122140765088,0.000963537669026,0.000446997611243,0.0016136202689,0.000821122374204,0.000511489736625,0.00167251156222,0.000697160879253,0.000510896439459,0.00173126601376,0.000656307060256,0.000806134316583,0.00142123939406,0.000560268380538,0.00106391480576,0.00217732960197,0.000511489736625,0.00115908680026,0.00245280662597,0.000369223230012,0.0011130904227,0.00258200578768,0.000292486509512,0.00185514979222,0.00415436165236,0.0021817202238,0.00220469735109,0.00639159561556,0.00167251156222,0.00245280662597,0.00719768313908,0.00113610686365,0.00242041210275,0.0073347925169,0.000773046544261,0.000362147602747,0.00105014833087,0.000764017367343,0.000386319772455,0.0011994065451,0.000697160879253,0.000369223230012,0.00113610686365,0.000904199821688,0.000364347255192,0.00114631304821,0.000773650719529,0.000791608415218,0.0014011641225,0.000558025070169,0.00100522363652,0.00216055595102,0.000510896439459,0.0011130904227,0.00242041210275,0.000364347255192,0.00117214347779,0.00255433751934,0.000248993188675,0.00190798260477,0.00425440067346,0.00223886779126,0.00226600960049,0.00655913976937,0.00173126601376,0.00258200578768,0.0073347925169,0.00114631304821,0.00255433751934,0.00760174723308,0.000825073101704,0.000268810881413,0.00086164232307,0.000735651366789,0.000279267996987,0.000933560126824,0.000656307060256,0.000292486509512,0.000773046544261,0.000773650719529,0.000248993188675,0.000825073101704,0.000882864489873
0.00107893283788,0.00114126775661,0.00043357675325,0.000800513371929,0.00173280722258,0.000450722655047,0.000802505270729,0.00184684430664,0.000360740299926,0.000788256885312,0.00189958929254,0.000267623794861,0.00114126775661,0.00288036373314,0.00147125872043,0.00127925606357,0.00385585679512,0.00121636829876,0.00141532547329,0.00413624779946,0.00104559743368,0.00139514800266,0.00423586714551,0.000858275452802,0.00043357675325,0.00147125872043,0.00159787568708,0.000403997938959,0.00202588674745,0.000959339725815,0.000557779064165,0.00217237771644,0.000760954352388,0.000555888553754,0.00222927226515,0.00073280572828,0.000800513371929,0.00127925606357,0.000403997938959,0.00118158530425,0.00192040660567,0.00044500060436,0.00105932549429,0.00219530696473,0.000384613452694,0.00100021817765,0.00225592848084,0.000278308940851,0.00173280722258,0.00385585679512,0.00202588674745,0.00192040660567,0.0058711498644,0.001606683453,0.00216774650889,0.00636338532518,0.00119469225118,0.00215122532058,0.00653021348996,0.000929956147683,0.000450722655047,0.00121636829876,0.000959339725815,0.00044500060436,0.001606683453,0.000818016125247,0.000509377139187,0.00166503365905,0.000694073729639,0.000508937491505,0.00172377448391,0.000653577854043,0.000802505270729,0.00141532547329,0.000557779064165,0.00105932549429,0.00216774650889,0.000509377139187,0.00115438642507,0.00244215848805,0.00036779066484,0.00110831763503,0.00257107086156,0.000291538536278,0.00184684430664,0.00413624779946,0.00217237771644,0.00219530696473,0.00636338532518,0.00166503365905,0.00244215848805,0.0071669022039,0.00113163992368,0.00240972826131,0.00730262631034,0.00076970314832,0.000360740299926,0.00104559743368,0.000760954352388,0.000384613452694,0.00119469225118,0.000694073729639,0.00036779066484,0.00113163992368,0.000901139118392,0.000362798835962,0.00114178316521,0.000770372979958,0.000788256885312,0.00139514800266,0.000555888553754,0.00100021817765,0.00215122532058,0.000508937491505,0.00110831763503,0.00240972826131,0.000362798835962,0.00116767122896,0.00254349287954,0.000248109002993,0.00189958929254,0.00423586714551,0.00222927226515,0.00225592848084,0.00653021348996,0.00172377448391,0.00257107086156,0.00730262631034,0.00114178316521,0.00254349287954,0.00756880500302,0.000821981965524,0.000267623794861,0.000858275452802,0.00073280572828,0.000278308940851,0.000929956147683,0.000653577854043,0.000291538536278,0.00076970314832,0.000770372979958,0.000248109002993,0.000821981965524,0.000880054698812
0.0010747479386,0.00113661976016,0.000431923129523,0.000797112327026,0.00172601841706,0.000449143087945,0.000799184296171,0.0018392481757,0.000359460411608,0.000785194346514,0.00189191489983,0.000266541819092,0.00113661976016,0.00286937216201,0.00146518611623,0.00127423278925,0.00384025294884,0.00121176985813,0.00140992404032,0.00411967688359,0.00104144158423,0.00138965011871,0.00421891183435,0.000855210057248,0.000431923129523,0.00146518611623,0.00159230137402,0.000402500191159,0.00201809088963,0.000955508390648,0.000555511979546,0.00216384496332,0.000758164422509,0.000553950655359,0.00222050953294,0.000730216263322,0.000797112327026,0.00127423278925,0.000402500191159,0.00117756450924,0.00191261555874,0.000443181077375,0.0010551285962,0.0021867247938,0.000383058100132,0.000995628627695,0.00224670696458,0.000277444008303,0.00172601841706,0.00384025294884,0.00201809088963,0.00191261555874,0.00584770903169,0.00160034765655,0.00215898033557,0.00633755953698,0.00119039834092,0.00214269389474,0.00650373257671,0.000926679021739,0.000449143087945,0.00121176985813,0.000955508390648,0.000443181077375,0.00160034765655,0.000815190126005,0.000507454987578,0.00165820178513,0.000691253762201,0.000507158756494,0.00171693542595,0.000651088865509,0.000799184296171,0.00140992404032,0.000555511979546,0.0010551285962,0.00215898033557,0.000507454987578,0.00115009457751,0.00243242057295,0.000366490484721,0.00110395477831,0.00256107580683,0.000290685964265,0.0018392481757,0.00411967688359,0.00216384496332,0.0021867247938,0.00633755953698,0.00165820178513,0.00243242057295,0.00713874222608,0.00112757551458,0.00239995491858,0.00727318441043,0.000766660650119,0.000359460411608,0.00104144158423,0.000758164422509,0.000383058100132,0.00119039834092,0.000691253762201,0.000366490484721,0.00112757551458,0.000898357324809,0.000361390289001,0.00113766128253,0.00076737914025,0.000785194346514,0.00138965011871,0.000553950655359,0.000995628627695,0.00214269389474,0.000507158756494,0.00110395477831,0.00239995491858,0.000361390289001,0.0011635927382,0.0025335800935,0.000247313158154,0.00189191489983,0.00421891183435,0.00222050953294,0.00224670696458,0.00650373257671,0.00171693542595,0.00256107580683,0.00727318441043,0.00113766128253,0.0025335800935,0.00753865977465,0.000819180097912,0.000266541819092,0.000855210057248,0.000730216263322,0.000277444008303,0.000926679021739,0.000651088865509,0.000290685964265,0.000766660650119,0.00076737914025,0.000247313158154,0.000819180097912,0.000877505863954
0.00107096912434,0.00113242722375,0.00043043459018,0.000794039024563,0.00171989811546,0.000447727194255,0.0007961855635,0.0018323942721,0.000358313256427,0.000782433163676,0.00188499194137,0.000265570203638,0.00113242722375,0.00285946309531,0.00145971082229,0.00126970553657,0.00382616085694,0.00120763105929,0.00140505658078,0.00410471634285,0.00103769884882,0.00138469321553,0.00420360353356,0.000852458412113,0.00043043459018,0.00145971082229,0.00158730208609,0.000401166125674,0.00201106405967,0.000952060891502,0.000553478572364,0.00215615799143,0.00075565917686,0.000552220114726,0.00221261685968,0.000727893353758,0.000794039024563,0.00126970553657,0.000401166125674,0.00117394323162,0.00190558541742,0.000441548148246,0.00105134109803,0.00217898564462,0.000381661241269,0.000991476369591,0.00223838423789,0.000276677082752,0.00171989811546,0.00382616085694,0.00201106405967,0.00190558541742,0.00582653119851,0.0015946397939,0.00215106753906,0.00631422250063,0.00118654191867,0.00213499653889,0.00647980381454,0.000923742270733,0.000447727194255,0.00120763105929,0.000952060891502,0.000441548148246,0.0015946397939,0.000812655233077,0.000505732159952,0.00165204678875,0.000688713581385,0.00050556793088,0.00171077888545,0.000648850663581,0.0007961855635,0.00140505658078,0.000553478572364,0.00105134109803,0.00215106753906,0.000505732159952,0.0011462275948,0.00242363275556,0.000365328567655,0.00110001963189,0.00255206044881,0.000289932524254,0.0018323942721,0.00410471634285,0.00215615799143,0.00217898564462,0.00631422250063,0.00165204678875,0.00242363275556,0.00711331315207,0.00112393061118,0.00239113290061,0.00724658514108,0.000763934191101,0.000358313256427,0.00103769884882,0.00075565917686,0.000381661241269,0.00118654191867,0.000688713581385,0.000365328567655,0.00112393061118,0.00089586255308,0.000360128514791,0.00113396476588,0.000764681538799,0.000782433163676,0.00138469321553,0.000552220114726,0.000991476369591,0.00213499653889,0.00050556793088,0.00110001963189,0.00239113290061,0.000360128514791,0.00115992221262,0.00252463881727,0.000246609790515,0.00188499194137,0.00420360353356,0.00221261685968,0.00223838423789,0.00647980381454,0.00171077888545,0.00255206044881,0.00724658514108,0.00113396476588,0.00252463881727,0.0075114310625,0.000816679912059,0.000265570203638,0.000852458412113,0.000727893353758,0.000276677082752,0.000923742270733,0.000648850663581,0.000289932524254,0.000763934191101,0.000764681538799,0.000246609790515,0.000816679912059,0.000875224604362
0.0010676106769,0.00112870813811,0.000429117239539,0.000791306760135,0.00171447131976,0.000446480685298,0.00079352181879,0.00182631218072,0.000357303595697,0.000779984412238,0.00187884963871,0.000264713696354,0.00112870813811,0.0028506750632,0.00145485718266,0.00126569307542,0.00381363783557,0.00120396867683,0.00140074231633,0.00409142664943,0.00103438547925,0.00138029769874,0.00419000391984,0.00085003148615,0.000429117239539,0.00145485718266,0.00158289742333,0.000400002970248,0.00200483421069,0.000949012752772,0.000551689212959,0.00214934915413,0.000753449007497,0.000550704786028,0.00220562772328,0.000725846274241,0.000791306760135,0.00126569307542,0.000400002970248,0.00117073269418,0.00189934578461,0.000440110076561,0.00104797822365,0.00217212070573,0.000380429682583,0.000987780750901,0.0022309955318,0.000276011643735,0.00171447131976,0.00381363783557,0.00200483421069,0.00189934578461,0.00580769926302,0.00158958404446,0.00214404085385,0.00629346768375,0.00118313826553,0.00212816451702,0.0064585229373,0.000921157992832,0.000446480685298,0.00120396867683,0.000949012752772,0.000440110076561,0.00158958404446,0.000810421115588,0.000504216657639,0.00164659648773,0.000686464545841,0.000504171917008,0.00170533190325,0.000646872735894,0.00079352181879,0.00140074231633,0.000551689212959,0.00104797822365,0.00214404085385,0.000504216657639,0.00114280004718,0.00241583079982,0.000364310198331,0.00109652813359,0.00254406043492,0.000289281548924,0.00182631218072,0.00409142664943,0.00214934915413,0.00217212070573,0.00629346768375,0.00164659648773,0.00241583079982,0.00709071330894,0.00112072041815,0.0023832988753,0.00722293454861,0.000761537475173,0.000357303595697,0.00103438547925,0.000753449007497,0.000380429682583,0.00118313826553,0.000686464545841,0.000364310198331,0.00112072041815,0.000893661860875,0.000359019752399,0.00113070917911,0.000762291239457,0.000779984412238,0.00138029769874,0.000550704786028,0.000987780750901,0.00212816451702,0.000504171917008,0.00109652813359,0.0023832988753,0.000359019752399,0.00115667223186,0.0025167045565,0.00024600263566,0.00187884963871,0.00419000391984,0.00220562772328,0.0022309955318,0.0064585229373,0.00170533190325,0.00254406043492,0.00722293454861,0.00113070917911,0.0025167045565,0.00748722587314,0.000814492547518,0.000264713696354,0.00085003148615,0.000725846274241,0.000276011643735,0.000921157992832,0.000646872735894,0.000289281548924,0.000761537475173,0.000762291239457,0.00024600263566,0.000814492547518,0.000873216601455
0.00106468513509,0.00112547841118,0.000427976458313,0.000788927301089,0.0017097600729,0.000445408584239,0.000791204329911,0.00182102807205,0.000356435624054,0.000777857846639,0.00187351380749,0.000263976518954,0.00112547841118,0.00284304193602,0.00145064676188,0.00126221196689,0.00380273443043,0.0012007974861,0.00139699815771,0.00407986110803,0.00103151584895,0.00137648156731,0.00417816735005,0.00084793892362,0.000427976458313,0.00145064676188,0.00157910459682,0.000399017171079,0.0019994259477,0.000946377728242,0.000550153138799,0.00214344701847,0.000751543074217,0.000549411616686,0.00219957169504,0.00072408317871,0.000788927301089,0.00126221196689,0.000399017171079,0.00116794260543,0.00189392281142,0.000438874217747,0.00104505338646,0.00216615745484,0.000379369475596,0.000984558966462,0.00222457198024,0.00027545076327,0.0017097600729,0.00380273443043,0.0019994259477,0.00189392281142,0.00579128617492,0.00158520176577,0.00213792917147,0.00627537745339,0.00118020081464,0.00212222539006,0.00643997430346,0.000918936841076,0.000445408584239,0.0012007974861,0.000946377728242,0.000438874217747,0.00158520176577,0.000808496249867,0.000502915573699,0.00164187553979,0.000684516717837,0.000502976807609,0.0017006184069,0.00064516345884,0.000791204329911,0.00139699815771,0.000550153138799,0.00104505338646,0.00213792917147,0.000502915573699,0.00113982471546,0.00240904623926,0.000363440052774,0.00109349432996,0.00253710713807,0.000288735973685,0.00182102807205,0.00407986110803,0.00214344701847,0.00216615745484,0.00627537745339,0.00164187553979,0.00240904623926,0.00707102914691,0.00111795833659,0.00237648521455,0.00720232605411,0.000759482698216,0.000356435624054,0.00103151584895,0.000751543074217,0.000379369475596,0.00118020081464,0.000684516717837,0.000363440052774,0.00111795833659,0.00089176129688,0.000358069549439,0.00112790824737,0.000760217997394,0.000777857846639,0.00137648156731,0.000549411616686,0.000984558966462,0.00212222539006,0.000502976807609,0.00109349432996,0.00237648521455,0.000358069549439,0.00115385375681,0.00250980856737,0.000245495016354,0.00187351380749,0.00417816735005,0.00219957169504,0.00222457198024,0.00643997430346,0.0017006184069,0.00253710713807,0.00720232605411,0.00112790824737,0.00250980856737,0.00746613838719,0.000812627845815,0.000263976518954,0.00084793892362,0.00072408317871,0.00027545076327,0.000918936841076,0.00064516345884,0.000288735973685,0.000759482698216,0.000760217997394,0.000245495016354,0.000812627845815,0.000871486661164
0.00106220327201,0.00112275180643,0.000427016890062,0.000786910833896,0.00170578339592,0.00044451522086,0.000789242841635,0.00181656459599,0.000355712962785,0.000776061875619,0.00186900676422,0.000263362345953,0.00112275180643,0.00283659285969,0.00144709825049,0.00125927651285,0.00379349425265,0.00119813022993,0.00139383866933,0.00407006569354,0.00102910240009,0.00137326035931,0.00416814069829,0.000846189032804,0.000427016890062,0.00144709825049,0.00157593841838,0.00039821436112,0.00199486047098,0.000944167744685,0.000548878404553,0.00213847627358,0.000749949285536,0.000548346630801,0.00219447434214,0.000722611091882,0.000786910833896,0.00125927651285,0.00039821436112,0.00116558119372,0.00188933910191,0.000437846983344,0.00104257815154,0.00216111958538,0.000378485886823,0.000981825956121,0.00221914050213,0.000274997103907,0.00170578339592,0.00379349425265,0.00199486047098,0.00188933910191,0.00577735474241,0.0015815114224,0.00213275744179,0.00626002281872,0.00117774113477,0.00211720293433,0.00642423063457,0.000917088008514,0.00044451522086,0.00119813022993,0.000944167744685,0.000437846983344,0.0015815114224,0.000806887918957,0.00050183506671,0.00163790533261,0.00068287882056,0.000501987874221,0.0016966591204,0.000643730073586,0.000789242841635,0.00139383866933,0.000548878404553,0.00104257815154,0.00213275744179,0.00050183506671,0.00113731257685,0.00240330628066,0.000362722186163,0.00109093033654,0.00253122758204,0.000288298338894,0.00181656459599,0.00407006569354,0.00213847627358,0.00216111958538,0.00626002281872,0.00163790533261,0.00240330628066,0.00705433504269,0.0011156559394,0.00237071988081,0.00718484017479,0.000757780487349,0.000355712962785,0.00102910240009,0.000749949285536,0.000378485886823,0.00117774113477,0.00068287882056,0.000362722186163,0.0011156559394,0.000890165947492,0.000357282736367,0.00112557382933,0.000758470231949,0.000776061875619,0.00137326035931,0.000548346630801,0.000981825956121,0.00211720293433,0.000501987874221,0.00109093033654,0.00237071988081,0.000357282736367,0.00115147614397,0.00250397777968,0.000245089832686,0.00186900676422,0.00416814069829,0.00219447434214,0.00221914050213,0.00642423063457,0.0016966591204,0.00253122758204,0.00718484017479,0.00112557382933,0.00250397777968,0.00744824970927,0.00081109433231,0.000263362345953,0.000846189032804,0.000722611091882,0.000274997103907,0.000917088008514,0.000643730073586,0.000288298338894,0.000757780487349,0.000758470231949,0.000245089832686,0.00081109433231,0.000870038775804
