1.8178,0.98757,1.4541,1.7825,0.84364,1.0769,1.8343,0.73662,0.88693,1.8504,0.68559,0.88081
1.8178,0.98644,1.4534,1.7828,0.84241,1.076,1.8345,0.73568,0.88589,1.8507,0.68472,0.87991
1.8178,0.98536,1.4528,1.7831,0.84124,1.0751,1.8347,0.7348,0.88487,1.8509,0.68391,0.87902
1.8178,0.98432,1.4522,1.7834,0.84013,1.0743,1.8349,0.73398,0.88387,1.8511,0.68316,0.87815
1.8178,0.98333,1.4515,1.7837,0.83909,1.0735,1.8351,0.73322,0.88289,1.8513,0.68248,0.87729
1.8178,0.98238,1.4509,1.7839,0.8381,1.0726,1.8352,0.73251,0.88192,1.8515,0.68185,0.87645
1.8177,0.98148,1.4503,1.7841,0.83717,1.0719,1.8353,0.73186,0.88098,1.8516,0.68129,0.87563
1.8177,0.98062,1.4497,1.7843,0.83629,1.0711,1.8354,0.73127,0.88006,1.8517,0.68078,0.87482
1.8176,0.9798,1.4492,1.7845,0.83547,1.0703,1.8355,0.73073,0.87916,1.8518,0.68032,0.87403
1.8175,0.97903,1.4486,1.7847,0.83471,1.0696,1.8355,0.73024,0.87827,1.8519,0.67993,0.87325
1.8174,0.9783,1.448,1.7849,0.83399,1.0689,1.8355,0.7298,0.87741,1.8519,0.67958,0.87249
1.8173,0.9776,1.4475,1.785,0.83333,1.0682,1.8356,0.72941,0.87657,1.8519,0.67928,0.87175
1.8172,0.97695,1.447,1.7852,0.83271,1.0675,1.8355,0.72907,0.87575,1.8519,0.67904,0.87103
1.8171,0.97634,1.4465,1.7853,0.83215,1.0669,1.8355,0.72877,0.87495,1.8519,0.67884,0.87032
1.8169,0.97577,1.446,1.7854,0.83163,1.0662,1.8355,0.72851,0.87417,1.8519,0.67869,0.86963
1.8168,0.97523,1.4455,1.7855,0.83115,1.0656,1.8354,0.7283,0.87341,1.8518,0.67858,0.86895
1.8167,0.97473,1.4451,1.7856,0.83072,1.065,1.8353,0.72813,0.87267,1.8518,0.67852,0.8683
1.8165,0.97426,1.4446,1.7857,0.83033,1.0645,1.8353,0.728,0.87195,1.8517,0.67849,0.86766
1.8163,0.97383,1.4442,1.7857,0.82998,1.0639,1.8352,0.7279,0.87126,1.8516,0.67851,0.86703
1.8162,0.97343,1.4437,1.7858,0.82967,1.0634,1.835,0.72784,0.87058,1.8514,0.67856,0.86643
1.816,0.97306,1.4433,1.7858,0.8294,1.0629,1.8349,0.72781,0.86992,1.8513,0.67864,0.86584
1.8158,0.97273,1.4429,1.7859,0.82916,1.0624,1.8348,0.72782,0.86928,1.8511,0.67876,0.86526
1.8156,0.97242,1.4425,1.7859,0.82895,1.0619,1.8346,0.72786,0.86866,1.851,0.67891,0.86471
1.8154,0.97214,1.4421,1.7859,0.82878,1.0614,1.8345,0.72792,0.86806,1.8508,0.67909,0.86416
1.8152,0.97189,1.4418,1.7859,0.82864,1.061,1.8343,0.72801,0.86748,1.8506,0.6793,0.86364
1.815,0.97167,1.4414,1.7859,0.82853,1.0605,1.8341,0.72813,0.86691,1.8504,0.67954,0.86313
1.8148,0.97147,1.4411,1.7859,0.82844,1.0601,1.8339,0.72827,0.86637,1.8502,0.6798,0.86263
1.8146,0.9713,1.4407,1.7859,0.82838,1.0597,1.8338,0.72844,0.86584,1.85,0.68008,0.86215
1.8144,0.97115,1.4404,1.7859,0.82835,1.0593,1.8336,0.72862,0.86533,1.8498,0.68039,0.86169
1.8142,0.97102,1.4401,1.7859,0.82834,1.059,1.8334,0.72883,0.86483,1.8496,0.68072,0.86124
1.814,0.97092,1.4398,1.7858,0.82835,1.0586,1.8331,0.72905,0.86436,1.8493,0.68106,0.8608
1.8138,0.97083,1.4395,1.7858,0.82838,1.0583,1.8329,0.72929,0.8639,1.8491,0.68142,0.86038
1.8136,0.97077,1.4392,1.7857,0.82843,1.058,1.8327,0.72955,0.86345,1.8488,0.6818,0.85997
1.8134,0.97072,1.4389,1.7857,0.8285,1.0576,1.8325,0.72982,0.86302,1.8486,0.68219,0.85958
1.8132,0.97069,1.4386,1.7856,0.82859,1.0574,1.8323,0.7301,0.86261,1.8483,0.6826,0.8592
1.8129,0.97067,1.4383,1.7856,0.82869,1.0571,1.832,0.73039,0.86221,1.8481,0.68302,0.85883
1.8127,0.97067,1.4381,1.7855,0.8288,1.0568,1.8318,0.7307,0.86183,1.8478,0.68344,0.85847
1.8125,0.97069,1.4378,1.7855,0.82893,1.0565,1.8316,0.73101,0.86145,1.8475,0.68388,0.85813
1.8123,0.97072,1.4376,1.7854,0.82907,1.0563,1.8313,0.73134,0.8611,1.8473,0.68433,0.85779
1.8121,0.97076,1.4373,1.7853,0.82922,1.0561,1.8311,0.73167,0.86075,1.847,0.68478,0.85747
1.8119,0.97082,1.4371,1.7853,0.82938,1.0558,1.8308,0.73201,0.86042,1.8467,0.68524,0.85716
1.8117,0.97088,1.4369,1.7852,0.82955,1.0556,1.8306,0.73235,0.8601,1.8465,0.6857,0.85686
1.8115,0.97096,1.4366,1.7851,0.82973,1.0554,1.8304,0.73269,0.8598,1.8462,0.68617,0.85658
1.8113,0.97105,1.4364,1.7851,0.82991,1.0552,1.8301,0.73305,0.8595,1.8459,0.68664,0.8563
1.8111,0.97114,1.4362,1.785,0.8301,1.055,1.8299,0.7334,0.85922,1.8456,0.68712,0.85603
1.8109,0.97125,1.436,1.7849,0.8303,1.0549,1.8296,0.73376,0.85894,1.8454,0.6876,0.85577
1.8107,0.97136,1.4358,1.7848,0.8305,1.0547,1.8294,0.73411,0.85868,1.8451,0.68807,0.85552
1.8105,0.97148,1.4356,1.7847,0.8307,1.0545,1.8292,0.73447,0.85843,1.8448,0.68855,0.85528
1.8103,0.9716,1.4354,1.7847,0.83091,1.0544,1.8289,0.73483,0.85819,1.8446,0.68903,0.85505
1.8101,0.97174,1.4352,1.7846,0.83112,1.0542,1.8287,0.73519,0.85795,1.8443,0.68951,0.85483
