0.18189917504787445,-0.5025942325592041,1.412441372871399,0.2501165270805359,-0.4284643232822418,1.658623456954956,0.13935497403144836,-0.5366393327713013,1.8175626993179321,0.11728803813457489,-0.5930520296096802,1.8945308923721313
0.16555753350257874,-0.5011239051818848,1.4072622060775757,0.2909599840641022,-0.4476439356803894,1.6330372095108032,0.1806347519159317,-0.5445396304130554,1.7968671321868896,0.13324183225631714,-0.5834074020385742,1.8721978664398193
-0.11610458791255951,-0.47976306080818176,1.4152480363845825,-0.25552666187286377,-0.2964894771575928,1.4267780780792236,-0.20882853865623474,-0.28277239203453064,1.2407113313674927,-0.23691660165786743,-0.2848169803619385,1.160618782043457
0.1758958101272583,-0.4774741530418396,1.4158591032028198,0.3250259757041931,-0.35220250487327576,1.585881233215332,0.26178669929504395,-0.4288770854473114,1.7772706747055054,0.26071640849113464,-0.47128328680992126,1.8624956607818604
-0.10366040468215942,-0.47556233406066895,1.3998831510543823,-0.24821902811527252,-0.3063744306564331,1.3521946668624878,-0.18200352787971497,-0.22738340497016907,1.1927706003189087,-0.20228350162506104,-0.28790804743766785,1.1384716033935547
-0.11222542822360992,-0.4685131013393402,1.3727163076400757,-0.2698173522949219,-0.29294681549072266,1.4074926376342773,-0.2015453577041626,-0.2307702600955963,1.2313041687011719,-0.22964012622833252,-0.2996026277542114,1.184577226638794
-0.09266488254070282,-0.4421796202659607,1.3477146625518799,-0.2572583556175232,-0.274214506149292,1.3588354587554932,-0.15227439999580383,-0.1721535325050354,1.2279595136642456,-0.16022895276546478,-0.22759225964546204,1.1617894172668457
-0.10885050892829895,-0.4584468603134155,1.3524056673049927,-0.2647969722747803,-0.30356040596961975,1.4732236862182617,-0.18904270231723785,-0.24885496497154236,1.2860358953475952,-0.2297532856464386,-0.31540414690971375,1.2366076707839966
-0.11276587098836899,-0.4611354470252991,1.3493454456329346,-0.27392032742500305,-0.30832600593566895,1.4738675355911255,-0.1951616257429123,-0.2560966908931732,1.2836661338806152,-0.23956434428691864,-0.3198593258857727,1.2312017679214478
-0.11415235698223114,-0.4596365690231323,1.3473052978515625,-0.2755487859249115,-0.3064301013946533,1.4713999032974243,-0.19636154174804688,-0.2549893260002136,1.2809909582138062,-0.24023450911045074,-0.31891149282455444,1.2281558513641357
0.17092536389827728,-0.4795284569263458,1.4071699380874634,0.30924612283706665,-0.3812493085861206,1.6002106666564941,0.2538300156593323,-0.44700172543525696,1.7965984344482422,0.25561410188674927,-0.485831618309021,1.882885456085205
-0.1197056919336319,-0.45480361580848694,1.3414900302886963,-0.2698502838611603,-0.27348822355270386,1.4457751512527466,-0.1869497001171112,-0.29171356558799744,1.2484850883483887,-0.21367166936397552,-0.3367559313774109,1.16945481300354
-0.10165363550186157,-0.4406273365020752,1.3448652029037476,-0.26659756898880005,-0.2598016858100891,1.3980239629745483,-0.1362091302871704,-0.20942573249340057,1.2427518367767334,-0.13917671144008636,-0.2865270674228668,1.1922342777252197
-0.12997063994407654,-0.44733327627182007,1.3369354009628296,-0.275595486164093,-0.3174784183502197,1.5194393396377563,-0.18457627296447754,-0.28269821405410767,1.3190139532089233,-0.2170952558517456,-0.3296017050743103,1.2388867139816284
-0.13568845391273499,-0.4558411240577698,1.3377879858016968,-0.28187888860702515,-0.3261524736881256,1.5320019721984863,-0.20526087284088135,-0.28074774146080017,1.3201366662979126,-0.2054578810930252,-0.3225387632846832,1.2276926040649414
-0.13566254079341888,-0.45582276582717896,1.3377584218978882,-0.2818678021430969,-0.3261105418205261,1.5319430828094482,-0.2052219957113266,-0.2807224690914154,1.3200857639312744,-0.20540116727352142,-0.32251161336898804,1.2276413440704346
-0.12110187113285065,-0.4586141109466553,1.3285859823226929,-0.28481525182724,-0.3096252977848053,1.4854099750518799,-0.1744731068611145,-0.27689850330352783,1.2905750274658203,-0.1671026647090912,-0.3116987943649292,1.197231650352478
-0.12137872725725174,-0.4567468464374542,1.3273910284042358,-0.2815448045730591,-0.30149906873703003,1.482442021369934,-0.1704893708229065,-0.27336129546165466,1.2869354486465454,-0.163407564163208,-0.30935344099998474,1.1938751935958862
-0.12145218998193741,-0.4559380114078522,1.327488660812378,-0.271668016910553,-0.2814742922782898,1.4745713472366333,-0.15735623240470886,-0.2685428559780121,1.2778536081314087,-0.1476711481809616,-0.30918776988983154,1.1863447427749634
-0.11876045167446136,-0.45223894715309143,1.321407675743103,-0.27238529920578003,-0.27189522981643677,1.4583759307861328,-0.15109017491340637,-0.2613280117511749,1.2652921676635742,-0.1370496302843094,-0.300602525472641,1.1735652685165405
-0.11810359358787537,-0.4516310691833496,1.320810079574585,-0.2713644504547119,-0.2652927041053772,1.4513477087020874,-0.14625319838523865,-0.25996023416519165,1.2598298788070679,-0.12977518141269684,-0.3020334541797638,1.1694892644882202
-0.12392444908618927,-0.4554220139980316,1.3255140781402588,-0.26258134841918945,-0.21237005293369293,1.3571120500564575,-0.1530030518770218,-0.22733238339424133,1.1498793363571167,-0.11402800679206848,-0.27378204464912415,1.0657647848129272
-0.12025046348571777,-0.4547581970691681,1.3239130973815918,-0.2579394578933716,-0.20997297763824463,1.344754934310913,-0.13720716536045074,-0.22243671119213104,1.1436213254928589,-0.08765429258346558,-0.2633831799030304,1.0622475147247314
-0.11719521135091782,-0.45020121335983276,1.3170692920684814,-0.2504274547100067,-0.20429381728172302,1.3355393409729004,-0.12406523525714874,-0.21667344868183136,1.1392136812210083,-0.07476280629634857,-0.2655436396598816,1.0628389120101929
-0.11595278233289719,-0.4499310255050659,1.3107112646102905,-0.23686929047107697,-0.19278556108474731,1.3190267086029053,-0.10678577423095703,-0.20796185731887817,1.1213427782058716,-0.0549258217215538,-0.24182897806167603,1.0369572639465332
-0.11376374214887619,-0.44834744930267334,1.3109184503555298,-0.23396287858486176,-0.1922105848789215,1.3205734491348267,-0.10183760523796082,-0.20904308557510376,1.1255689859390259,-0.04224011301994324,-0.2481539249420166,1.0495067834854126
-0.114370197057724,-0.4463936686515808,1.3061954975128174,-0.22628942131996155,-0.18740314245224,1.305212378501892,-0.08569785952568054,-0.20339222252368927,1.1171514987945557,-0.020858656615018845,-0.2303001433610916,1.0405679941177368
-0.1107865422964096,-0.4437946677207947,1.3020293712615967,-0.21863865852355957,-0.1833387017250061,1.301182508468628,-0.07422621548175812,-0.20362168550491333,1.116711139678955,-0.004800274968147278,-0.2288074642419815,1.043766736984253
-0.11115703731775284,-0.4421765208244324,1.3004084825515747,-0.20305663347244263,-0.17418958246707916,1.2821450233459473,-0.04588627442717552,-0.19627885520458221,1.1063921451568604,0.021661818027496338,-0.22784078121185303,1.0331190824508667
-0.10451503843069077,-0.441468209028244,1.29506254196167,-0.19870170950889587,-0.17344525456428528,1.2810863256454468,-0.03567856550216675,-0.18004611134529114,1.1088283061981201,0.034145087003707886,-0.2394629418849945,1.0581949949264526
-0.10485916584730148,-0.4401865601539612,1.287151575088501,-0.184192955493927,-0.16908591985702515,1.2673271894454956,-0.01888488233089447,-0.1751960813999176,1.0987223386764526,0.06407422572374344,-0.20171548426151276,1.0413963794708252
-0.09347525984048843,-0.4385251998901367,1.2821487188339233,-0.15941011905670166,-0.1605197787284851,1.252117395401001,0.014719098806381226,-0.1680113822221756,1.0876411199569702,0.10227756202220917,-0.18375232815742493,1.0303990840911865
-0.08864517509937286,-0.43648722767829895,1.2770869731903076,-0.1503169685602188,-0.15612322092056274,1.2495415210723877,0.030320435762405396,-0.16681621968746185,1.0910372734069824,0.11894088983535767,-0.18812169134616852,1.0365506410598755
-0.08234037458896637,-0.4291428029537201,1.2781509160995483,-0.13370126485824585,-0.1506284475326538,1.239573359489441,0.04323340952396393,-0.15066540241241455,1.0797631740570068,0.1350575089454651,-0.17479582130908966,1.034341812133789
-0.07360558956861496,-0.4283941984176636,1.275384545326233,-0.12345054745674133,-0.14470991492271423,1.2386842966079712,0.059500306844711304,-0.13989779353141785,1.080039143562317,0.14921224117279053,-0.17640548944473267,1.0347609519958496
-0.06564713269472122,-0.42424672842025757,1.2715319395065308,-0.11457422375679016,-0.14046671986579895,1.2328118085861206,0.07893408834934235,-0.12481535971164703,1.0877162218093872,0.15898817777633667,-0.1807308793067932,1.043993353843689
-0.06377145648002625,-0.4233505427837372,1.2709192037582397,-0.11048387736082077,-0.13885638117790222,1.2352049350738525,0.08354153484106064,-0.12331169098615646,1.0908615589141846,0.16398414969444275,-0.17973551154136658,1.048574447631836
-0.059684135019779205,-0.4201982617378235,1.261276125907898,-0.09941764175891876,-0.13637760281562805,1.2312116622924805,0.09448608756065369,-0.10755810141563416,1.092112421989441,0.1742621660232544,-0.1698351502418518,1.0602357387542725
-0.05850507318973541,-0.41975075006484985,1.2560652494430542,-0.08483438193798065,-0.13418743014335632,1.2308892011642456,0.12095512449741364,-0.10047055780887604,1.111817717552185,0.19706352055072784,-0.16122184693813324,1.0699436664581299
-0.05457863211631775,-0.413862407207489,1.2557158470153809,-0.05398896336555481,-0.13269588351249695,1.209409475326538,0.14670254290103912,-0.09224829077720642,1.0886362791061401,0.22634965181350708,-0.15149430930614471,1.0546380281448364
-0.053275540471076965,-0.41124358773231506,1.2532273530960083,-0.04025860130786896,-0.12764418125152588,1.2062422037124634,0.16148968040943146,-0.08424414694309235,1.0836409330368042,0.24266952276229858,-0.1418723464012146,1.0473605394363403
