0.07987780798094643,-1.0217091027981329,0.44152393868667983,0.28690238579578276,-1.0328586633788455,0.25648680964583903,0.1931715878295509,-1.0792758473149084,0.04962461006376362,0.20848186157496684,-1.1687833974129689,0.0024612818175999696
0.07848493255273765,-1.0194776013823024,0.4431120328447129,0.2836077152577217,-1.0106435912701577,0.25621898794444353,0.18664712669254024,-1.0560102665547109,0.05085312052687008,0.19524629224706724,-1.1520851919068678,0.016984394457268737
0.07877054921747624,-1.019869184039755,0.4428302903956566,0.28317491637321307,-1.008158546933535,0.25541431237392376,0.19154722101548016,-1.0524630367417929,0.047450898588381474,0.20357960073677245,-1.148147445778006,0.013601221835055632
0.07802974397970092,-1.0197123100176302,0.44247686155905785,0.2816855217382392,-1.0024384775439203,0.2543879307953746,0.21438635494606922,-1.04158437748945,0.0361651165451895,0.20267542752419926,-1.140011245159135,0.010949922453506122
0.07840715375038848,-1.0150533014166059,0.4434929216666744,0.279388484713704,-0.9892255530287732,0.25428480244191076,0.19241455798076873,-1.0231849337397516,0.042713495822100045,0.1927489646890756,-1.116079330632873,0.0003833688999332896
0.07796895637475232,-1.0141367100675702,0.4423462628671413,0.281075788832772,-0.981569346696868,0.25740212140196794,0.21928456908917293,-1.0044250208601295,0.036266471478565876,0.2026295040453857,-1.1002375476447883,0.005978018312607691
0.07747108895192227,-1.0107640086459846,0.4416422553690724,0.27806988836701424,-0.9682347999338763,0.26050356651660667,0.21988028187711595,-0.9700579953638195,0.0398254123242161,0.20641616404534457,-1.0618568638516033,0.0005604065852862217
0.07677030040549972,-1.009062943548474,0.44261624013297407,0.2764205395159173,-0.9675576354469091,0.26029737723400903,0.21437874270324198,-0.9715989049202371,0.040758924835520016,0.19871423164745888,-1.0633574818763663,0.002287214678107219
0.0765172641311061,-1.0067148142408453,0.44220367477929345,0.2748879515684887,-0.9661809043809149,0.25917640445947876,0.20818437690081215,-0.9726052251161941,0.04159370785367966,0.19236663811794547,-1.0645585190189513,0.0042480939044462485
0.07651834056852094,-1.006687922105966,0.44220289218254316,0.27489013245961175,-0.9661225183100546,0.2591874911035116,0.2082358592220998,-0.972548771704411,0.041591916520170136,0.1924828455267617,-1.0645039530963,0.0042255381801292735
0.07581509273430664,-1.0017489304677274,0.44141887294560567,0.2740259065627163,-0.9554049487522993,0.26509717735198435,0.25046535245549434,-0.9437775322156183,0.04199842649306729,0.1990801220588812,-1.0178421861870828,0.0006772729213473383
0.07580406445405238,-1.0014097803044486,0.44145647219228823,0.27397496213015393,-0.9552915303429583,0.26498331637258343,0.24955043084468886,-0.9441457976875267,0.0419267560915102,0.19857375952590345,-1.0186605556287232,0.00088234364585138
0.07700849985728453,-0.9960422296415212,0.44174530318775174,0.2697367732069568,-0.9388503089764779,0.26350312476194937,0.226639926912663,-0.9221670509917594,0.04420509477945522,0.19931779179006387,-1.003508633676155,-0.005034135113119564
0.07690090538133967,-0.9953198981475131,0.44192258919515137,0.26956336623142196,-0.9373809796041306,0.26366563314693947,0.22656754516309396,-0.9207234436961957,0.04424129909409524,0.2031490078894198,-1.0018170461488072,-0.007448112399339957
0.07709056057517454,-0.9895410459603551,0.44192600410620586,0.2689076306843457,-0.922396613982861,0.26578874833043686,0.23703943675576022,-0.8983157757732507,0.0450399760608553,0.23052523351694998,-0.973878944242681,-0.018633928850789516
0.07751194929273425,-0.9887971703623424,0.44131698606128245,0.26764543392070916,-0.9182425299254195,0.26395479465531047,0.23459484373531658,-0.8899965716311657,0.043464632350351806,0.23540864139444267,-0.9610122611239931,-0.02580206543128649
0.07719015084711411,-0.9842112422311362,0.44005590902685854,0.2691482866137401,-0.9107023691059597,0.26296045066940077,0.23777289695488507,-0.8581652953670114,0.04506834286128325,0.2215823289381037,-0.9151261107665518,-0.035396150722714737
0.07824105708317916,-0.9819696480626197,0.4390811607697592,0.26943040439712124,-0.9019327317986545,0.2635555486145077,0.2451936721211384,-0.8425756081086393,0.04625813501152942,0.24268896158919634,-0.894767665091946,-0.03901679077534337
0.08018438998648404,-0.9831325118306697,0.4390097446182525,0.2639607318502337,-0.8823803320353691,0.258430311619688,0.2528076455341555,-0.7617703770178181,0.062008008020801864,0.2550556689131967,-0.780459910780219,-0.03810532285147561
0.08145726793773408,-0.9766567549595413,0.43778900541342125,0.261523236535201,-0.8657536524378904,0.2592490617481803,0.25051328227317027,-0.7364322142851156,0.06832081846293114,0.25395992506092635,-0.7502618981007272,-0.032589286117473026
0.08121331057769277,-0.9746367190533904,0.4373842976624843,0.2611598188334077,-0.8611201736640182,0.2605920434037218,0.25245395860179687,-0.7304729993187893,0.07059083570202551,0.2665367743774764,-0.7421690911422241,-0.029610711314845384
0.08096733656573098,-0.9714972581714794,0.4362495575737326,0.2596586271507182,-0.8540768004402473,0.2609810911653111,0.2541927588082648,-0.7215124098946233,0.07234777842453077,0.274432901494946,-0.7315073198464579,-0.026921426117646474
0.08178515820637938,-0.9620508526044103,0.4322734081838152,0.25733583430776263,-0.8353706318354601,0.2593080925478083,0.26465519963239575,-0.6785576059894645,0.08965433436760217,0.2701827179850166,-0.6788149482043455,-0.012228921363773848
0.08178552938351337,-0.962045759369101,0.43227186660061356,0.2573340718107579,-0.8353613952909382,0.25930777608011146,0.26465409153868685,-0.6785467938324621,0.08965571688908347,0.2701927695521207,-0.6788039726528161,-0.012226863079830341
0.0837757362704745,-0.9479766745029219,0.42520514924164743,0.2550203672295948,-0.8128458110991372,0.25383974823070177,0.2646179016225083,-0.641218689476867,0.09893525046608675,0.2898187917166902,-0.6387624994304484,-2.1830167280079138e-05
0.08501135384867112,-0.9420106938614836,0.42079908787656695,0.2549740162980753,-0.8050591306535229,0.24920866424218446,0.26734379386199825,-0.6261999754792484,0.10260109498940961,0.29094639389462323,-0.6684868555736048,0.012563969229057559
0.08513693560513949,-0.9386266799250902,0.4200784602823344,0.25367294583380884,-0.8006925238784866,0.24697462064299125,0.260525785577329,-0.6201514627692108,0.10133718344571019,0.2957618796259007,-0.6442924477345595,0.008227164913804597
0.0851344950933114,-0.9386071962330802,0.4200691639817461,0.25366185454204554,-0.800671107305331,0.2469586894580822,0.26049497936593335,-0.6201300827185798,0.10132049906731488,0.295725507433376,-0.6442607358760946,0.008205813861636102
0.08867164441991673,-0.9271397101072709,0.41437644067095225,0.2492370492693436,-0.7799848161779321,0.22650300907557552,0.2411467147747437,-0.5529646493759506,0.14928718735564073,0.2706452051251796,-0.5717104176492502,0.04930763140870109
0.09282638300182872,-0.9217163368487484,0.4111647950148368,0.2478920859095025,-0.7706953692638587,0.2186145573464484,0.23717218269597046,-0.54115070139399,0.14383195758823208,0.2666900257224124,-0.558318099071605,0.04276948563726779
0.09025943121927095,-0.9115584037097004,0.404520005608656,0.23922562653242457,-0.7608969289320735,0.21532276993013588,0.22968157069450273,-0.5371318274454266,0.13799382386213632,0.2679028086189656,-0.45858846041640006,0.08046098981258654
0.08955510682942547,-0.9108431820607774,0.40354781283855257,0.23937721702791337,-0.7617674608937788,0.21448197913896627,0.23081055858493799,-0.5386901811769471,0.1362677961542047,0.2704435785240038,-0.4604557528520982,0.07959295289106283
0.08925818806016181,-0.8996094269070758,0.3991907746104568,0.23993676198789887,-0.761452394299444,0.20733179461421658,0.22516640356177692,-0.5459187332260991,0.11778512138757447,0.2936274123604186,-0.47416496224523413,0.08911715489318595
0.09018004954831577,-0.8948816197556819,0.39638522106178664,0.2403682495762356,-0.7597192131362975,0.19976492346149954,0.2167818759416803,-0.5413603940511738,0.11568471050828566,0.2995608760130567,-0.49765781066872666,0.07079701885154521
0.08958978302092017,-0.8920995462967074,0.3975598994880203,0.24130885275642583,-0.7598349917467686,0.1969412988175553,0.21626821264968527,-0.5396416373463744,0.11278832678799722,0.30134595793007557,-0.5074076542531345,0.06108846824664127
0.08855173000772384,-0.8909183442394368,0.3941325733944424,0.24001525058295525,-0.7599163606028574,0.19529667682850682,0.21545762586070444,-0.5416368305612222,0.11065538675709319,0.3016637275284689,-0.5147239285322085,0.059253041044952104
0.08747789972555246,-0.8905430630146143,0.39480337786836717,0.23608645304689835,-0.7635343549017888,0.1909367141365187,0.21996161005579046,-0.539234518298807,0.12065573293515808,0.3006587185895322,-0.5337616552371467,0.05527334911435
0.08960722799981877,-0.8829111762372468,0.39202671024577795,0.23315496718222484,-0.7525896144771433,0.18487199458768955,0.22074011311249037,-0.5305751176941891,0.10381643380743988,0.29695487984288277,-0.525240272297379,0.03255610986254176
0.08993733275118129,-0.8830215583505634,0.39159479456621393,0.23373496905432511,-0.7531963285381629,0.18454375578349613,0.2217080243071189,-0.5313555524610851,0.1033843789741069,0.29853319194139755,-0.5264332652846304,0.032848842620458285
0.08749611233580759,-0.8770088269252037,0.3794389670797993,0.23411646127439767,-0.7497358142357062,0.1846404404012042,0.22245841643477637,-0.5384694975733548,0.09596484144312267,0.3048625834928783,-0.5404181218257198,0.03712652851495846
0.0870089302757885,-0.8763364957955935,0.37741479170312686,0.2350176444886637,-0.7480778881858314,0.18912889372358377,0.2301031181393336,-0.5430026433656472,0.0928137485193723,0.30807760721623967,-0.5533078752164848,0.03099706097825683
