-0.38252968249573194,-1.005984991822318,0.7123482769743078,-0.498435985343905,-0.989303599572408,0.49751445443528075,-0.5671314440199834,-1.0897252803193616,0.3336490823640237,-0.5552317931482061,-1.1020943367143583,0.24520401533015335
-0.3900182663105477,-1.016323141292893,0.7199310012907714,-0.4856908244045015,-1.0516293196503426,0.4830869068008796,-0.5549173158140462,-1.1108513751244178,0.28823250297038305,-0.5216211699614878,-1.0591293582726717,0.21589926594255793
-0.3915575535349525,-1.0160148870037369,0.7291354258453833,-0.48696268249830144,-1.0460120119407195,0.47893029457805947,-0.5524140664875359,-1.1122728507259223,0.27437083648426797,-0.5186226839212061,-1.0588629131650404,0.19788672893972525
-0.38789096817574753,-1.01866729647012,0.7326878533924637,-0.48424271283790665,-1.0435825492925348,0.48041926679818614,-0.5452582595460307,-1.1042604055731688,0.2712116697191058,-0.5125970830022235,-1.0588818970024862,0.18847300663758415
-0.38722962159336693,-1.010866150414933,0.7312269577252519,-0.48863178681532027,-1.0378165289479853,0.481012672470436,-0.5503392897311895,-1.1096786236751492,0.2754629207335402,-0.5166812862027715,-1.0635663863437137,0.19347376258884752
-0.05701162497435777,-0.975617035696003,0.6683465567327835,0.009192666703104202,-1.217219361742139,0.5657181838329814,-0.06137986563302772,-1.1991949270343496,0.3519691955521882,-0.11282848243216231,-1.1592899071323826,0.27648749246190896
-0.10177927640238021,-1.0409229244963767,0.6784309139457297,-0.025089224028387425,-1.2418677218117753,0.531359744688998,-0.048181565704685514,-1.25815081585036,0.3158598545162099,-0.02429425192826684,-1.1792544837331236,0.26676972511728236
-0.10212674761906737,-1.0412745866049709,0.6785003438074437,-0.02709884334665416,-1.242990639048452,0.5317102023616394,-0.05112834150296938,-1.2589779372852778,0.3163297573592381,-0.031292533220564606,-1.1787770975920815,0.26758398489518864
-0.09372932927213648,-1.0434948221628555,0.6726997451079813,-0.051483101322389924,-1.2415260858892072,0.49891981341207203,-0.04318022311657754,-1.3650791452184212,0.3139663863656489,-0.06231913935324562,-1.316765862797205,0.2305789983980815
-0.09214609734717913,-1.068171167402887,0.6724146652025881,-0.05271140848367814,-1.2276047537661525,0.4579949219062116,-0.05235604581333567,-1.2822069356638313,0.2394135861354323,-0.14003217289966963,-1.3117063387579169,0.2028921199353806
-0.09209320885332903,-1.0682598153152758,0.6723374631440575,-0.0528448187339135,-1.2276874584132993,0.4578621340266029,-0.052759332965486655,-1.281875066447774,0.2391658299721,-0.1404998177233474,-1.3112418118465807,0.20267857215019247
-0.0902999372659139,-1.0737509804302263,0.6702955929260345,-0.05816757457016197,-1.2327174412621842,0.453367469697062,-0.06869752768310708,-1.2675712890118662,0.2303890947111218,-0.15583633138925046,-1.3026320875579893,0.19685729041372568
-0.08465325282267444,-1.0896526894989362,0.6710438061189707,-0.06363261374680859,-1.250240413913589,0.45031321603810204,-0.09162776103342901,-1.2256006537185222,0.22500970476280924,-0.15201284941455329,-1.2935772409799453,0.18147303424248307
-0.08375675411083716,-1.0828051476523226,0.6782016182772972,-0.07382415789476546,-1.251200918813354,0.4485859127632432,-0.06517986883774612,-1.3925219842322931,0.25769625974189925,-0.07561217683396285,-1.4942302804728642,0.28122294022683336
-0.09393093456844698,-1.12934921060014,0.6841265829256213,-0.06283438715750733,-1.232848779749235,0.421663364330642,-0.03984950680539062,-1.2801922897145315,0.19081930734515695,-0.06596891438309879,-1.3773238551582885,0.1624112768078454
-0.11381255923937267,-1.1295305658824162,0.6665449330390463,-0.08222789593215685,-1.2507047492216776,0.4540522791254813,-0.05438045176526418,-1.2234589479788889,0.2520349076197702,-0.06795376446371107,-1.2923885661935688,0.19447776286546115
-0.38008492833281926,-1.028928219611324,0.7244446456557557,-0.4933362463269959,-1.0150066337116996,0.5234902319648986,-0.5465571057908806,-1.0588302983474294,0.3434766596953269,-0.5371172116004092,-1.026561051179796,0.26530829756286467
-0.11057429387764606,-1.1380490850566056,0.6883320788417583,-0.054953485217401926,-1.226478994627745,0.4155646703921878,-0.017215829201299798,-1.1047992579682286,0.2078790345862842,0.027649431869330166,-1.0657199465233227,0.11828177628661407
-0.4338708573498581,-1.1742943642626662,0.6963172503318514,-0.549014305014584,-1.1244731172250801,0.4646562713965079,-0.47887872453404845,-1.0429375581718006,0.27301330169102334,-0.47808888416609485,-1.0343732415079774,0.17638633735128795
