-0.04681260951596235,-1.1643840836429993,0.5544058526843041,0.04095843894623084,-1.2608366994557219,0.30784123107571093,0.03216641993517142,-1.044116504326488,0.3920417845062446,0.10072134233983777,-1.056927011894497,0.46744054027087034
-0.04681260951596235,-1.1643840836429993,0.5544058526843041,0.04095843894623084,-1.2608366994557219,0.30784123107571093,0.03216641993517142,-1.044116504326488,0.3920417845062446,0.10072134233983777,-1.056927011894497,0.46744054027087034
-0.04681198349846999,-1.1643784767990915,0.554407029309528,0.04096437933478547,-1.260825741747931,0.3078421055175051,0.032167581756098476,-1.0441069566651513,0.392045637664042,0.10072189059251392,-1.056917166923561,0.4674450490758356
-0.04690297086119351,-1.1634391857065627,0.5550856953178755,0.04200484864376175,-1.25850057183167,0.3082681484923575,0.03223398885294401,-1.0420725601980378,0.39335230013826405,0.10062054099909637,-1.0549289195509257,0.4689491869179393
-0.04686185205786152,-1.163392517460859,0.5550507313060314,0.042019776148861876,-1.258443936251113,0.308222419859124,0.032239391783911414,-1.042004788514998,0.3932721352189499,0.10065205654136702,-1.0548351918417371,0.46884864004391313
-0.046370320829533226,-1.163155536102382,0.5547140258623404,0.043174926121738004,-1.2561000509835387,0.30765807183629135,0.032525294264369425,-1.0404682783055998,0.39396886848713697,0.10077742949035337,-1.0534861146951064,0.4695102485161339
-0.046903861828208965,-1.1650562082234284,0.5534941616775859,0.04201762033106931,-1.2535322785656624,0.3057332800385334,0.033414818027209275,-1.0400205392638706,0.3951754838057535,0.1014633428416871,-1.0547961826120154,0.47005992232152294
-0.04695762761201798,-1.1648691005807417,0.5536133158868866,0.04210763090095035,-1.253145235859466,0.30578789269183126,0.033375694982049224,-1.0396348539624243,0.395307339219216,0.10144056268137584,-1.0543808868432951,0.47020285271218887
-0.04703242323625978,-1.1650494815647936,0.5561286817203805,0.04225620797192691,-1.2547092373870008,0.30803192168085824,0.03241619552965972,-1.0389992052622747,0.39371555864862007,0.10064862606641917,-1.0519081859391282,0.4691764128713888
-0.04560500570575805,-1.16288367544494,0.5546575209885847,0.03788025447982343,-1.2557425115682317,0.30647589026764144,0.03198878570818347,-1.0420673319703089,0.3960049312889721,0.10211826831767719,-1.0571360327485728,0.468945742806429
-0.04841128249661063,-1.167035920800902,0.5586584220812261,0.04412782864766284,-1.254485512911094,0.31239581814954787,0.029058470667705026,-1.0386595670774936,0.3940619744011238,0.0984994949184016,-1.0498733099315223,0.468041454040925
-0.045933008991740965,-1.1621001168641933,0.5582846527800132,0.04661180426876442,-1.2584495861207594,0.31329704323263774,0.029623717496174436,-1.0397035465891715,0.39102722015574876,0.09770265947065135,-1.04779146834074,0.46756229204440125
-0.04600608407392702,-1.1622406063377158,0.556769489391578,0.04341230416296368,-1.2594503819687872,0.3101358772519117,0.030582047694212147,-1.041496873951481,0.3925684850183173,0.0993509237836844,-1.0524231702838,0.4684920823505433
-0.04619564148219894,-1.1629751724382988,0.5568787637758591,0.043996713779336054,-1.2559330169661898,0.30946114525212765,0.030361261711077128,-1.0385463234914982,0.39206996805386096,0.09895246018717531,-1.0490200179443583,0.46796611164156343
-0.04620829032213819,-1.1629233402983887,0.5568980339689402,0.04407319669835434,-1.2557658293990597,0.3094705880608236,0.030385031291947195,-1.0384164161488856,0.3921665544529781,0.09897675386265167,-1.0489305152401946,0.4680561551686555
-0.046235148356204805,-1.1628487435880102,0.5569413389412847,0.04413235866712528,-1.2556742982976368,0.30953342261797134,0.03039675243216859,-1.038326848654276,0.39223820874957926,0.09896464982686538,-1.0488396393830544,0.4681519793139869
-0.04561269083557455,-1.1630930597974625,0.556615867187453,0.04567890017345177,-1.2595099495173228,0.3110344161338925,0.02850813879584036,-1.0410634154463885,0.38988904770698163,0.09738980311120858,-1.049111358940247,0.4657728931410444
-0.045123844697281854,-1.1626481731290994,0.5576115368865022,0.045908788765104104,-1.2602932630611332,0.3112578819304235,0.02877626264033941,-1.0407329316886471,0.38954502083481923,0.09762763128292651,-1.0486942080737307,0.4659736538177135
