-0.06967944747412617,-1.083455515538884,0.5540796447202292,0.0482900938996661,-1.0430738637640204,0.355437843467304,0.02990106537826258,-0.8631192118438982,0.4299490377680233,0.022639031066177213,-0.8872334581237666,0.5125560096030375
-0.06972990723435883,-1.0834352900703388,0.5540786303720946,0.04839009648168134,-1.0429989413323353,0.3555285593835591,0.02970343446716208,-0.863116810021147,0.43015715602069526,0.022377779084064832,-0.8872668096502396,0.5127509256123581
-0.06974876900725953,-1.0808512496381297,0.5551529218285227,0.04891913490344099,-1.0405301015710373,0.3558417431696017,0.024934585903261447,-0.8609536514644767,0.4316555249954803,0.019821579662718136,-0.8851296427555364,0.5147541945586454
-0.0696705533452371,-1.0803643317499056,0.5551999208562324,0.04852583871694709,-1.0403854570554933,0.35545562591754976,0.024366801155084626,-0.8606466959919454,0.43098308055291457,0.019701780137417163,-0.884606575616236,0.5141980755577547
-0.0696705533452371,-1.0803643317499056,0.5551999208562324,0.04852583871694709,-1.0403854570554933,0.35545562591754976,0.024366801155084626,-0.8606466959919454,0.43098308055291457,0.019701780137417163,-0.884606575616236,0.5141980755577547
-0.0696705403378521,-1.0803646129805087,0.5551999176813671,0.048526138802649915,-1.0403856116290764,0.3554558605055348,0.02436695539545665,-0.8606468696581018,0.4309835695813925,0.01970208209682195,-0.8846068667347133,0.5141985235066355
-0.0696705403378521,-1.0803646129805087,0.5551999176813671,0.048526138802649915,-1.0403856116290764,0.3554558605055348,0.02436695539545665,-0.8606468696581018,0.4309835695813925,0.01970208209682195,-0.8846068667347133,0.5141985235066355
-0.06967060477686605,-1.080365307386474,0.5551998984526757,0.04852638824673941,-1.040386380386328,0.35545595016470943,0.02436724396219378,-0.8606477752058208,0.4309838721171888,0.019702475181042463,-0.8846077890341417,0.5141988497877463
-0.06967060477686605,-1.080365307386474,0.5551998984526757,0.04852638824673941,-1.040386380386328,0.35545595016470943,0.02436724396219378,-0.8606477752058208,0.4309838721171888,0.019702475181042463,-0.8846077890341417,0.5141988497877463
-0.06837575227241795,-1.0770951685087433,0.5566524469171318,0.0497096102403308,-1.036049340039773,0.3549041060928704,0.01982197646066279,-0.8576890401731034,0.4354661121098595,0.01881624350658985,-0.880344509638197,0.5198672466439066
-0.06585794354366419,-1.0791844143976062,0.5549600689481029,0.05021803917882625,-1.041038255548293,0.3489956477397037,0.032181733363569026,-0.8613656570967745,0.4344195497807005,0.010630554264646194,-0.8674833191260902,0.5197078594442073
-0.06548319948321092,-1.081381507638048,0.5539604451877551,0.04913747314758992,-1.0425958723183018,0.34726100115967884,0.03221843484225877,-0.8633375923656939,0.4338443628528379,0.011248720112212895,-0.8669379146509659,0.5194338678168567
-0.06473966359696835,-1.080272183691826,0.5533452390717771,0.04870646776389218,-1.042540893764828,0.34569687302007,0.03186115355435851,-0.8631138517912678,0.4321240340248098,0.011766811154155565,-0.8672793211984335,0.5179329243879025
-0.06400163115112563,-1.0795804111714518,0.5544562413139914,0.05227493961344663,-1.04051127722832,0.34767108163162797,0.027328639910402658,-0.8619538053152951,0.4355197695342309,0.011639847226789277,-0.8613275321640965,0.5226481497402564
-0.0641963461706505,-1.0790462693310081,0.5541736707129064,0.051259132621034965,-1.0420099784590502,0.3466040035533806,0.026918888499438035,-0.8628782896827272,0.43336815007359053,0.011350866231447168,-0.8626105239108173,0.5205045572950737
-0.06411896712884389,-1.0790473209806093,0.55381228812034,0.05034533661976747,-1.0432406092913378,0.3455438308799076,0.02704767133023634,-0.8637894325970901,0.43182483606233113,0.011732580306971135,-0.863731490718536,0.5189855423893819
-0.0638262238569824,-1.0792629689652258,0.5532952959991986,0.0496518661362224,-1.0450066818101604,0.3443038028325748,0.02726698320794571,-0.8651158551373128,0.4297793038871309,0.012174943657490583,-0.8651573688062146,0.5169542108267589
-0.06383100484119443,-1.0792797543347517,0.5533647754889144,0.04968648749751221,-1.045150280137271,0.3443544443047537,0.02737244456889537,-0.8652225189924139,0.42980375026103657,0.01227866406971638,-0.8653123331987607,0.5169847287334437
-0.06383202899180766,-1.0792804904077757,0.5533666133632584,0.04968425849308102,-1.045149269266945,0.34435557079696355,0.027372055189069974,-0.865222857248066,0.42980893323409863,0.012278503650507977,-0.8653165567639354,0.5169900062248911
-0.0638300951232796,-1.0792679469493305,0.5533766053284346,0.049696536177632415,-1.0451418303222226,0.34436710583556973,0.027382521284093853,-0.865210836269094,0.4298157825010501,0.01228718739233875,-0.8653000417067691,0.5169976153530006
-0.06384091909025986,-1.07919459167778,0.553427891721044,0.049728733080610724,-1.0450367832261056,0.34442957418681697,0.027357725732815565,-0.8650967949029058,0.42987392767526755,0.01225721547386048,-0.8651548349733056,0.5170604828281171
-0.06530127186358613,-1.0739168267148627,0.5583156004731948,0.06089792275773053,-1.0400212952542773,0.3556736372003021,0.03236871754660799,-0.8586072733672501,0.4377019907054637,0.013222789286306783,-0.8485306252065605,0.5238113331558768
-0.0655772632133924,-1.0730003358701965,0.5582801345186791,0.06107139178588524,-1.0389217916474172,0.3560251822387599,0.03190095074748785,-0.8575360113542629,0.437760022046358,0.012262983996180893,-0.8476004766077849,0.5237507707772007
-0.06960529788054774,-1.0666371949774103,0.5583075616747091,0.06019641609208347,-1.0256206627682087,0.36205047571762783,0.028287372143978015,-0.8448616651562753,0.4395251902430395,0.011676426856970748,-0.8393282484380966,0.5257134687061378
-0.07169825820111501,-1.0623739991436791,0.5565970406671636,0.058764128169477625,-1.0295411316780676,0.36249790809287374,0.026608301961185542,-0.8499394746341393,0.4367716343829169,0.008596909700431171,-0.839008738943827,0.5211412157796032
-0.07449244329799436,-1.056488898444099,0.5554276700714099,0.05814063449168885,-1.0334597088832211,0.3625174082774164,0.022121078769543848,-0.856262979901776,0.438723983571224,0.0036346482716226175,-0.834581797868861,0.5205230707537087
-0.07700664610930498,-1.0478007249663532,0.5588757951385912,0.05641212410428893,-1.0354675317937878,0.36119711028083024,0.010332202799326187,-0.8564376611462652,0.43540378927280243,-0.002541040152508847,-0.8415026249529634,0.5210993728234451
-0.07934567642350644,-1.0487009957918207,0.5608522876643423,0.05680961391357045,-1.0171636563053177,0.36324194842441115,0.010437832087451068,-0.8409775502419179,0.450250737365395,-0.02748765172755814,-0.8504952717890049,0.5303392572890218
-0.07944863447294871,-1.050904075494069,0.562035181393008,0.05731106109367807,-0.9940256212997687,0.36692270592639653,0.008943828191480388,-0.821865054278075,0.4657915578123909,-0.04409226722983865,-0.80636939341841,0.5370889468797072
-0.08117835317733833,-1.0406117434854627,0.5597422881347154,0.06048261621572845,-0.9994037065094847,0.36652153225473916,0.0051709938565272645,-0.8268686625948425,0.4575971676341515,-0.05046415718083479,-0.8324180446166345,0.5275056923822321
-0.0818139936378464,-1.0307995697931114,0.5618728298168811,0.06104697700560536,-1.0032149055604056,0.36568546277115366,0.00021266532398686588,-0.8289355662876632,0.4519273099439488,-0.04937682668492756,-0.8552782530517877,0.5221844227212946
-0.08876556762255754,-0.9934866891200591,0.5650728510110059,0.060166117115099886,-0.9727523115975618,0.3682939235921966,-0.031242507418620266,-0.8028758004330823,0.44220045559901666,-0.09250546568387687,-0.8402941942944082,0.4984379144116463
-0.0904397247484423,-0.9940124972907349,0.5663048238183188,0.05280089857108834,-0.9391472989802627,0.36657071643480577,-0.03268999330113802,-0.7631608325893167,0.44305315095502673,-0.08955354178019807,-0.8019533569946786,0.5051892570744978
-0.09649452273006807,-0.988513368697655,0.5662988839261881,0.05466957201012816,-0.9195296809550177,0.367588256080162,-0.0413092606806925,-0.7347280802243061,0.42522453600309473,-0.09582096256535448,-0.7607292480588796,0.4990466730157601
-0.10616938612027192,-0.9491406008616932,0.5745646318079024,0.05712171504312986,-0.9217609199982586,0.3665727921728201,-0.05433305700142539,-0.737237052305425,0.41857854584839016,-0.11640264108273767,-0.7002840687533853,0.4846421454884763
-0.10842736481755784,-0.9419610827068736,0.5689565950017753,0.05181456365607118,-0.9139591195726564,0.3603846637835917,-0.06385544419187063,-0.7330027351719117,0.41094904985232805,-0.12822436736322795,-0.7008939233705618,0.47661414208539643
-0.11516841382395941,-0.9303863202807403,0.5699726706508798,0.0354412258602471,-0.8708085432858081,0.3601891785065422,-0.08864159889655478,-0.6991853741918506,0.42362367216089525,-0.1529077231651556,-0.6626466768973667,0.487331808863972
-0.11915895456181917,-0.9165373824772565,0.5760963393334004,0.014860943241601636,-0.8480943531638292,0.3620150944298022,-0.117253376228058,-0.6853333055297872,0.4228535467961446,-0.17399727501330242,-0.6544547629354103,0.4943464401309138
-0.1269184999000606,-0.8992542032912305,0.5578605026485075,0.0015341291954676095,-0.8105645911095012,0.3550538249798195,-0.14697918669362975,-0.6635970788834413,0.3988422409470316,-0.2110688366887538,-0.6128172245005634,0.44568712630449503
-0.12640231647750072,-0.8824912474936324,0.5626234201120145,-0.002938556824866684,-0.8125850237325754,0.34892906457663764,-0.15326478626506557,-0.6669390605737442,0.39331811562821195,-0.20940131259799216,-0.5961911153089638,0.4209672606888524
-0.13499245644065072,-0.8756490198091811,0.5594285271486443,-0.027925892682382117,-0.7812188464234997,0.3457257798587595,-0.1906372965892591,-0.6447462116692153,0.3750154548901973,-0.24628686297034885,-0.5803503691706584,0.41638887812213055
-0.14281960870897026,-0.8695555573618998,0.5519752674581592,-0.04680818700625072,-0.7581803869443997,0.3374633357505318,-0.20646039555013523,-0.612819176544164,0.3585464181846716,-0.267178597744841,-0.5511139608784459,0.3994934669018544
-0.14672178565007515,-0.8555163926939986,0.5429201979585261,-0.06933384160057283,-0.7381941408517383,0.3271025854456512,-0.22950843428668372,-0.5960138211671677,0.3439063874056645,-0.2935164588739121,-0.5387154744598346,0.38407481876822236
-0.15511154955978979,-0.840621237281961,0.5356194462734065,-0.07865247004990379,-0.7289666921781734,0.3174231810488446,-0.2411464617934163,-0.5898248851830203,0.327654802293494,-0.3139552583094839,-0.5402051312520781,0.36193347162311096
-0.16647310447265445,-0.8354580365345792,0.5295210654117962,-0.095455697338919,-0.7154716924629145,0.3143228600977648,-0.2624483406794755,-0.5818981140908388,0.30969986605442,-0.3350097251819637,-0.5285065770801922,0.33796883727718985
-0.17575961530480627,-0.8239816729693665,0.521112034362694,-0.13017617217274685,-0.6967907706780818,0.30239212289486883,-0.29872038491535546,-0.5643610098475536,0.2957665954440266,-0.3666785657003656,-0.5026292647976702,0.31883992927086924
-0.18400385460119184,-0.8300718212355946,0.5133098279901556,-0.14211305406118918,-0.6894659237129097,0.29132037610165185,-0.30837650950411705,-0.5436293352470778,0.27249480291839256,-0.383482494040883,-0.4830959101047643,0.2896695001395855
-0.18956915346893688,-0.8221018579069448,0.5091729175705896,-0.16003279228261857,-0.6805605788853346,0.28055442192868196,-0.3279013152337818,-0.5326804068379216,0.25112824770332587,-0.4084581362300582,-0.47568868803979353,0.26468783638316773
-0.20057488138766266,-0.8212341431111647,0.4960007182525552,-0.16977990821195138,-0.6739825461299518,0.27168979954468975,-0.34291764869147195,-0.5359382649334186,0.23016653419415356,-0.4262953599363776,-0.48261528863064024,0.23993924830874724
-0.208181553813844,-0.8117033125753375,0.4901441517427264,-0.18816609844214788,-0.6680701158288525,0.2601114582491011,-0.363839070488053,-0.5334867063988968,0.21032423504769726,-0.44204394956258936,-0.47115965489279193,0.2153774433623472
-0.21786198099174336,-0.7999728974610383,0.48598452558458094,-0.20200837118098236,-0.6625816286641031,0.25201010741805896,-0.3737686047634162,-0.525315029448054,0.19672023171160102,-0.45501439896809276,-0.46781047081955013,0.1863064202625726
