0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
0.193904021882,-1.00581166163,0.496546195739,0.281983449895,-0.946837897952,0.219108187525,0.320615129271,-0.77835837901,0.0416312313016,0.371770052347,-0.702472284499,-0.018238406159
