0.12655476231881618,-0.8037210485512083,0.4361798894778095,0.20410602494455624,-0.6389294272448347,0.2084621132296992,0.18499813040759724,-0.4389091179797052,0.0713907454116488,0.19022234184886513,-0.34313871194849577,0.023128930427154915
0.1273598126454926,-0.7968180385388619,0.4254614779940772,0.1989622818033454,-0.6309794994244244,0.19737169863664628,0.18184873461767928,-0.43298416395313066,0.058058233083072563,0.18946788365732312,-0.33980626903316336,0.005733133900932996
0.123291406252386,-0.7906012000157532,0.4187495518432085,0.19764676953979657,-0.6274898485911822,0.18851521134717253,0.17957735536368527,-0.42906689529257536,0.04871401801741104,0.1907653730440169,-0.3347020759108882,-0.0014288632490750963
0.12343829431896197,-0.7870691963780216,0.4083498750864084,0.19641406818311336,-0.6226724742176317,0.1815508945647275,0.1793264991198347,-0.42609494716553087,0.04238599239764085,0.1899834513724458,-0.3311501385919229,-0.004865929395998059
0.12319551377365645,-0.7865917709160779,0.4094198215394157,0.1965227993220601,-0.6213104979774993,0.17966783434745515,0.1784187018424153,-0.4239126416251363,0.037594988747489344,0.1902825092091301,-0.3287161044951614,-0.011262000167055808
0.12354447633344809,-0.7871541243797646,0.40606507662027924,0.19752940001887373,-0.6215736587541105,0.17680010472436147,0.17781002903553547,-0.42462774265693515,0.03438337370798483,0.19098237883598948,-0.3295789157901796,-0.01438749402545536
0.1238445935513082,-0.7847308168238911,0.40337436241264935,0.19663165989802103,-0.620269683393887,0.17290799223872544,0.176160770505459,-0.4241845250682511,0.0293963774713617,0.18978457278680227,-0.328227087122401,-0.017442913844075036
0.12269616813316425,-0.7800634897700247,0.39567489998108774,0.19101467731525995,-0.6180059918297691,0.16837208165769302,0.17471349186733615,-0.4239425842121216,0.02856798879207112,0.19341666842991323,-0.33204359159822405,-0.020461210926185025
0.12252227210371627,-0.7798109941061344,0.3953342217444863,0.19080887186606746,-0.6180148760777266,0.1678751222578565,0.1744999337247757,-0.42413786449629953,0.027858122741798663,0.1931875020313896,-0.33234272913734153,-0.021346407440450132
0.12132941503460701,-0.78209437037641,0.39022168122042844,0.19064922759598538,-0.618348605037413,0.16359160577115905,0.1701836062156241,-0.42394216041258526,0.023859823790326473,0.1930776321872469,-0.33264069224474135,-0.025036544164982022
0.12175781678326433,-0.7850874976886386,0.3902442496151115,0.19052985278466747,-0.6211228131823259,0.16049724222539075,0.16779821898076494,-0.4247016172488556,0.02040183218497349,0.19383442696988656,-0.3320333320257678,-0.026267290703127832
