0.08682236845368453,-1.2380237917813783,0.5441008055420216,0.21329997732904124,-1.2146336179499337,0.32826329314271685,0.24608603953194821,-1.0193329550847188,0.39688449888467003,0.2571504541269527,-1.0420540418518474,0.4858840329181966
0.12738432306212158,-1.2026449116549718,0.5544853983272648,0.20529245889226513,-1.2418302881523284,0.28922517352912414,0.2289021331084183,-1.0323497267699147,0.3882781253776204,0.2587989435980103,-1.065580662235933,0.4808708614518322
0.12738326613680406,-1.2026582888165278,0.5544685947463088,0.2052792180310098,-1.2418585435732852,0.28920606369420554,0.22889966746427173,-1.0323734831777136,0.38824880331804357,0.25879647634201103,-1.0656010398571039,0.48084314450383814
0.13757306641928194,-1.1951015726212295,0.5509502172298273,0.20995659128107516,-1.2562145400588447,0.2735892821401903,0.2297899477411806,-1.0375291620658216,0.38108682127032445,0.25945675506609067,-1.072642410380736,0.478730929057682
0.13926928816112077,-1.194914197058563,0.5503908582414562,0.21173124530892537,-1.2586965624959936,0.2716067748001847,0.22963853418185257,-1.0379669081793894,0.37894137569843755,0.25949137408230705,-1.0717149253110148,0.4777916221671257
0.13881987735318516,-1.1956973595782423,0.5491728740739827,0.2118288282118597,-1.2619149868722226,0.26998187648121874,0.2293607322876827,-1.0396103686209515,0.3761412598152254,0.25973613187671496,-1.0725984597476006,0.4755148533302107
0.13891345140545572,-1.1957043025881962,0.5491514304805016,0.2120193856361747,-1.2619383270158262,0.2699362608024988,0.22944153248124263,-1.0395790133008804,0.37609706978160007,0.2597978154425453,-1.072508482951362,0.47551627841944466
0.1389079884157097,-1.1957794137749973,0.5489769593929726,0.21246073068197768,-1.2616158189731452,0.26973308058786105,0.2295330711663264,-1.039395087070974,0.37633525808482515,0.259573737910043,-1.072411853703483,0.47584116324444636
0.14282526781415583,-1.1982813828467078,0.5474615288830708,0.2175654966127833,-1.267016853100368,0.26225494410201466,0.22671382952276983,-1.0416025999674998,0.37573679237339674,0.2600068387472527,-1.0732832275543092,0.47729956430770215
0.14308960506463228,-1.1984739380192384,0.5468051541600571,0.21738967826911945,-1.2668022085246797,0.2615252054835694,0.22649982771206797,-1.0417905853118876,0.3755637925755888,0.25991457817119346,-1.0737133319624217,0.4769575706289628
0.1454407240184188,-1.2005560723411937,0.5462251515830394,0.22049018844694482,-1.2718715278165575,0.25907266298924336,0.22584127596461737,-1.0455257425793965,0.375567120562571,0.2607956607675974,-1.0757121518613557,0.4780383423679144
0.14600027348873837,-1.200311662747612,0.5458750648217467,0.22150230138219,-1.2727711483445907,0.2593672105832999,0.22691217929625854,-1.0464628513004428,0.3755214669624689,0.26273451968985917,-1.0763270473123168,0.4776961265834956
0.1460814099928017,-1.2005207417892498,0.5459169424963748,0.22165380344558674,-1.2727941902681854,0.2593524610491995,0.22700806874999,-1.046553688587976,0.3756897588513035,0.26279022268898095,-1.0765052378828932,0.47786365543555387
0.14608217966706052,-1.2005247854341796,0.5459166155432568,0.22165432130581322,-1.272796751708361,0.2593513997956395,0.2270091971937128,-1.0465574269321352,0.3756911540329826,0.2627906685067501,-1.0765108004128137,0.4778649215686518
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
0.14608236558609639,-1.2005259041763212,0.545916586896046,0.2216549963414984,-1.2727965810275232,0.25935120802063505,0.22700954986458746,-1.0465578066962453,0.3756921824662084,0.2627906742827753,-1.0765118442434842,0.4778658364813283
