0.10293091087325336,-1.0906947204648259,0.5520467130574611,0.19984640850300203,-1.1022308237966278,0.2915824381527493,0.15423311848462476,-0.9038193824616567,0.4028715225347578,0.14787053572869133,-0.8828137516273911,0.5029132448706305
0.10293091087325336,-1.0906947204648259,0.5520467130574611,0.19984640850300203,-1.1022308237966278,0.2915824381527493,0.15423311848462476,-0.9038193824616567,0.4028715225347578,0.14787053572869133,-0.8828137516273911,0.5029132448706305
0.10293091087325336,-1.0906947204648259,0.5520467130574611,0.19984640850300203,-1.1022308237966278,0.2915824381527493,0.15423311848462476,-0.9038193824616567,0.4028715225347578,0.14787053572869133,-0.8828137516273911,0.5029132448706305
0.10293091087325336,-1.0906947204648259,0.5520467130574611,0.19984640850300203,-1.1022308237966278,0.2915824381527493,0.15423311848462476,-0.9038193824616567,0.4028715225347578,0.14787053572869133,-0.8828137516273911,0.5029132448706305
0.10293091087325336,-1.0906947204648259,0.5520467130574611,0.19984640850300203,-1.1022308237966278,0.2915824381527493,0.15423311848462476,-0.9038193824616567,0.4028715225347578,0.14787053572869133,-0.8828137516273911,0.5029132448706305
0.10293091087325336,-1.0906947204648259,0.5520467130574611,0.19984640850300203,-1.1022308237966278,0.2915824381527493,0.15423311848462476,-0.9038193824616567,0.4028715225347578,0.14787053572869133,-0.8828137516273911,0.5029132448706305
0.10293091087325336,-1.0906947204648259,0.5520467130574611,0.19984640850300203,-1.1022308237966278,0.2915824381527493,0.15423311848462476,-0.9038193824616567,0.4028715225347578,0.14787053572869133,-0.8828137516273911,0.5029132448706305
0.10293091087325336,-1.0906947204648259,0.5520467130574611,0.19984640850300203,-1.1022308237966278,0.2915824381527493,0.15423311848462476,-0.9038193824616567,0.4028715225347578,0.14787053572869133,-0.8828137516273911,0.5029132448706305
0.10293091087325336,-1.0906947204648259,0.5520467130574611,0.19984640850300203,-1.1022308237966278,0.2915824381527493,0.15423311848462476,-0.9038193824616567,0.4028715225347578,0.14787053572869133,-0.8828137516273911,0.5029132448706305
0.10253584817204144,-1.0864846493162603,0.5537635122142971,0.20107913490352688,-1.098574556594225,0.2937809865270239,0.15624739288072578,-0.8975932200978505,0.40095182975496857,0.14369633611703833,-0.8847417277302818,0.5018393108221415
0.10253489891319344,-1.0864841980847848,0.5537627503781586,0.20108719609939926,-1.098571619479395,0.2937837878732894,0.15624949443494474,-0.8975909478250195,0.40095292340515176,0.1436864820361564,-0.8847403854121523,0.5018389623280106
0.1025282849296038,-1.0864507998480808,0.5537781246138422,0.20115648094039998,-1.098552939490418,0.2938282003636723,0.15626838317409916,-0.8975645597893043,0.4009624806521018,0.14361219361918376,-0.88470487451044,0.5018358696780287
0.1025282849296038,-1.0864507998480808,0.5537781246138422,0.20115648094039998,-1.098552939490418,0.2938282003636723,0.15626838317409916,-0.8975645597893043,0.4009624806521018,0.14361219361918376,-0.88470487451044,0.5018358696780287
0.10250424258324363,-1.08577698736253,0.5537541805376975,0.20147338905762133,-1.097715028322648,0.29395504552712715,0.1560747934901481,-0.8967893028464136,0.4009431081821764,0.1423509914625968,-0.8841112502474002,0.5016897519540015
0.10243592600997699,-1.085242028716799,0.5539656928116147,0.20176513163160545,-1.0965796243808983,0.29422228524987004,0.15597574835438363,-0.8958177935725069,0.40144400940621416,0.14196818555559418,-0.8830436068237795,0.5021586230721893
0.10245974620766686,-1.08244839470279,0.5540928108150285,0.2008635946654397,-1.0964043087795041,0.293456783777189,0.15609088107030336,-0.8939725080447807,0.3990842945226891,0.1434784390745816,-0.8889619369327808,0.5008968293571538
0.10223156411119001,-1.080481249384553,0.5546254485692297,0.20256932463652186,-1.0917292260982578,0.2945614194554744,0.15559974304355215,-0.8902961012034767,0.4011995272247031,0.14197516886360795,-0.8850784200728747,0.5028833376142194
0.1022306155604989,-1.0804802102656428,0.5546130881364075,0.2025847589093477,-1.0917050308100416,0.29455934573680875,0.15560030277114192,-0.8902856084624524,0.40120836635777657,0.1419593964211482,-0.8850570726245064,0.5028877509096097
0.10223061485070102,-1.080480755529524,0.5546128296021773,0.2025849615486897,-1.0917060992412448,0.2945592435716329,0.15560065040281015,-0.8902866386498272,0.4012080062109705,0.14195910242116616,-0.8850579078384675,0.5028872544313507
0.10222327730012229,-1.0804543787021228,0.5546216743047201,0.2025977873991987,-1.0916463133747967,0.29457350564355367,0.15558218634265542,-0.8902405110743574,0.40123587348453627,0.1419129045954284,-0.8850152492451924,0.5029119235366907
0.09996908117574792,-1.0733760434181554,0.5560779234237493,0.20238523628037955,-1.081132582790718,0.2976842459064324,0.15328709265015586,-0.8806691154654633,0.4035207680530756,0.13080423857238177,-0.8735678069350543,0.5031564866716051
0.09930495949369064,-1.0726095698643439,0.5552397752404223,0.20037588953154697,-1.0796186455934,0.2973745419689606,0.1514599858240007,-0.8805166603032368,0.4040293383806538,0.13272080343038908,-0.8761256543878473,0.5042148594049067
0.09793442605238424,-1.0716662212296384,0.5545815313617939,0.19880543710775375,-1.0828593103521162,0.29701469292105787,0.1487949588639547,-0.8832586260105089,0.40182897257105055,0.12822980569245554,-0.8781523727772813,0.5015413914336034
0.09622312572195336,-1.0621842799797248,0.5551598636961361,0.19901805926451274,-1.0666000673935199,0.298493533124885,0.1380782087035402,-0.8715495876987844,0.40547947734062084,0.12165703524557937,-0.867992167498957,0.5059048976781108
0.09572274775677499,-1.0590213240638962,0.554375433874083,0.19653206825284128,-1.059874516941357,0.2966097151577347,0.1294875186486796,-0.8674854194451727,0.40521444852064525,0.11061974101955742,-0.8639587219540656,0.5053066967384768
0.0972429247293937,-1.060135132578795,0.5545596469317486,0.19843357623629407,-1.0453589906205258,0.29616387450407555,0.12622470828921725,-0.8521566106842062,0.4019632858200777,0.11543043566061297,-0.8585909091995014,0.503516325227153
0.1012906604025016,-1.0559739993991917,0.557780855892435,0.19915801716183182,-1.0346235322654074,0.29591609148191056,0.12165395771942396,-0.8359468634124438,0.3919175012063324,0.08708365368141387,-0.8373562587740369,0.48918535774710425
0.09590811013513174,-1.0466784787358305,0.5604928277333352,0.19635284636921993,-1.0139387316412698,0.3000599809137423,0.10371621724465059,-0.8198679424536446,0.39341105885417804,0.06091629105636513,-0.8234155589025351,0.48756602709556773
