0.12649405900084768,-1.185618544818001,0.5563525604080233,0.20373394426536326,-1.2372168714207195,0.2969590841712847,0.1715236171249542,-1.0615204869365016,0.44157746712684154,0.24765094844015054,-1.0835829247267559,0.5049083386114961
0.14624697398519473,-1.187958188556058,0.5467065352779911,0.21213238445253055,-1.2426785936677691,0.27067545421392836,0.1853677319071776,-1.044939117930857,0.40596268614491815,0.26481719390468256,-1.0394350582326957,0.4765525152138014
0.1517521332125948,-1.1788544145135595,0.545685208049101,0.20848183207162416,-1.242710340814262,0.2660613937039996,0.1890735690185654,-1.0427188361599806,0.4042941266591067,0.26868182726148626,-1.0391290174819336,0.47668486298975354
0.15175209294710898,-1.1788544987569494,0.5456853300080334,0.20848185185546644,-1.2427095455616994,0.2660610665425943,0.18907365316212463,-1.0427184459039867,0.40429462428133456,0.2686819495246514,-1.0391289320669443,0.47668539020916145
0.15175209294710898,-1.1788544987569494,0.5456853300080334,0.20848185185546644,-1.2427095455616994,0.2660610665425943,0.18907365316212463,-1.0427184459039867,0.40429462428133456,0.2686819495246514,-1.0391289320669443,0.47668539020916145
0.15175209294710898,-1.1788544987569494,0.5456853300080334,0.20848185185546644,-1.2427095455616994,0.2660610665425943,0.18907365316212463,-1.0427184459039867,0.40429462428133456,0.2686819495246514,-1.0391289320669443,0.47668539020916145
0.15175209294710898,-1.1788544987569494,0.5456853300080334,0.20848185185546644,-1.2427095455616994,0.2660610665425943,0.18907365316212463,-1.0427184459039867,0.40429462428133456,0.2686819495246514,-1.0391289320669443,0.47668539020916145
0.15175209294710898,-1.1788544987569494,0.5456853300080334,0.20848185185546644,-1.2427095455616994,0.2660610665425943,0.18907365316212463,-1.0427184459039867,0.40429462428133456,0.2686819495246514,-1.0391289320669443,0.47668539020916145
0.15175209294710898,-1.1788544987569494,0.5456853300080334,0.20848185185546644,-1.2427095455616994,0.2660610665425943,0.18907365316212463,-1.0427184459039867,0.40429462428133456,0.2686819495246514,-1.0391289320669443,0.47668539020916145
0.15175209294710898,-1.1788544987569494,0.5456853300080334,0.20848185185546644,-1.2427095455616994,0.2660610665425943,0.18907365316212463,-1.0427184459039867,0.40429462428133456,0.2686819495246514,-1.0391289320669443,0.47668539020916145
0.151754023833937,-1.178868151681928,0.5456940900630851,0.20849453293441925,-1.2426206400443263,0.2660387229756854,0.18908147031019454,-1.0426739929161875,0.40434974075640273,0.26869447724168705,-1.0391107961756003,0.4767418349324618
0.15175422655199478,-1.1788734563877763,0.5456949487973067,0.20849467329359586,-1.2426111742810917,0.2660346888673525,0.18908325349814872,-1.0426711586489876,0.4043576854918989,0.2686978482079361,-1.0391136988671328,0.47674905383571664
0.15175422655199478,-1.1788734563877763,0.5456949487973067,0.20849467329359586,-1.2426111742810917,0.2660346888673525,0.18908325349814872,-1.0426711586489876,0.4043576854918989,0.2686978482079361,-1.0391136988671328,0.47674905383571664
0.15179074949460922,-1.1793803502687148,0.5456431572576271,0.20855520252767176,-1.2424756005134447,0.26577648025164335,0.18927421323156757,-1.0428759372183656,0.40470036540957854,0.26893983335220195,-1.0396862555620048,0.47708715201359797
0.1517917171162622,-1.1794141222323606,0.5456411089088611,0.20856509533360465,-1.2424533304036434,0.26575767876413026,0.18928668883527972,-1.0428810142047715,0.4047294751009083,0.26895479541252976,-1.039715404794883,0.47711767802351135
0.15179236240908436,-1.179427299503713,0.5456406766503328,0.2085689346298709,-1.2424644012055541,0.2657554729929765,0.1892925401706744,-1.0428928904693597,0.40473144639582515,0.2689613410025016,-1.039730964855635,0.47712006491676007
0.15179236240908436,-1.179427299503713,0.5456406766503328,0.2085689346298709,-1.2424644012055541,0.2657554729929765,0.1892925401706744,-1.0428928904693597,0.40473144639582515,0.2689613410025016,-1.039730964855635,0.47712006491676007
0.15179377188213147,-1.1794471633567347,0.5456382857306104,0.2085681875110698,-1.242467342360383,0.26574714105495856,0.18929871689831484,-1.0429054002805023,0.4047403974095649,0.2689703323759707,-1.0397563818832944,0.47712731076057147
0.1476525111481485,-1.1791348444253302,0.5427943792392054,0.21408636461164934,-1.2369079395992637,0.2654906218330133,0.18732720626566005,-1.0401584859921134,0.40503599761604947,0.2661448939610562,-1.0348509152663703,0.4774025252663948
0.14964398010113697,-1.1790754313775718,0.5438337653834935,0.21500855404823074,-1.226397528086068,0.2607130777619705,0.18686516058811967,-1.0323306021057386,0.4085348424086839,0.26660833765948533,-1.0272748986742541,0.48179298786064173
0.14928988213823594,-1.1780032654967194,0.5446041234098788,0.21659967905931574,-1.2272632896433409,0.26160353591053354,0.18683181960758302,-1.031086966167225,0.4071937603941336,0.2665729872377953,-1.0236588772049613,0.4806009672786239
0.14796960863078343,-1.1731109372024315,0.5446655004671469,0.22414248811945287,-1.2420239197594651,0.267520357763516,0.18786101327962987,-1.0342827257324838,0.3952455081003716,0.2616661784781376,-1.0169035587629855,0.47332117556686126
0.1476841835676451,-1.1686707680145312,0.5437605682033357,0.22367681096285766,-1.2418891488182409,0.2676671680576357,0.18547182619252797,-1.029889839177281,0.3876046521737063,0.2565824401395938,-1.0051175811204096,0.46618603492160826
0.14750687052340175,-1.1642501748082381,0.5434256345733819,0.22540645085014763,-1.2404085703609586,0.26877130434505037,0.1844334150507687,-1.025783830629598,0.3828063905557939,0.256675004219442,-0.996486439627426,0.45870168647738097
0.14078758739010042,-1.1447152275837946,0.5467910569072989,0.25939279191542297,-1.2101735723682647,0.28638895427291766,0.193562342447293,-0.9919645355780822,0.3758482914408767,0.282598678778735,-0.9783225311742314,0.43558802914745987
0.13679018072112822,-1.1376771684869709,0.5461241472611582,0.25234130252616643,-1.2038408248791854,0.2849910094627768,0.19266086137770363,-0.9801174570689009,0.3635415573200593,0.2792067849971297,-0.9648785910567677,0.4262098322649661
0.13610368770178502,-1.1207797001825093,0.5447499374295041,0.2527529148579625,-1.186594080312017,0.28117311082681007,0.18726897770253062,-0.9526236106108061,0.32349656906168855,0.26953029990290645,-0.9275866339510908,0.3902658057113051
0.13454894602989753,-1.1034902788955125,0.5401575678550655,0.2692148217349606,-1.1780201965454156,0.2868219245583399,0.1859024539912175,-0.9456737314011887,0.30145043158687646,0.256613063664322,-0.910550669436732,0.37681808442465003
0.13447812431070746,-1.1028136292710764,0.5400268215960714,0.269104297481694,-1.176500643891744,0.28643918023012305,0.18557727775904684,-0.9442665250395983,0.3014346868641422,0.2562362827074228,-0.9092002716422845,0.3768700796175921
0.1347174439852821,-1.0839760888170276,0.545222048507872,0.2694491664221794,-1.1279914118242789,0.282261958194886,0.20300733554834985,-0.8884780941371275,0.29991135691601645,0.24995600710369822,-0.8688526158242276,0.39743185624202926
