0.105999598137634,-1.0769954162138733,0.5391095272478195,0.21242033110953937,-1.1020960163010904,0.288910011981646,0.25858849208747214,-0.9395517015808121,0.44163240485789546,0.27818377419406715,-0.9563890899740424,0.5387987460667691
0.10599685312359795,-1.0781373002169055,0.5383254584056731,0.211768795733679,-1.1023591073160042,0.2879267914336183,0.25826224836239237,-0.9404240356411224,0.441011839467765,0.2785482483207214,-0.9584278147053704,0.537769790806551
0.10559192008264674,-1.07743073212496,0.5390643338937882,0.21164923594048698,-1.1020551111112395,0.28886307880857065,0.2580474403804213,-0.9396885249422697,0.4414767261353524,0.2780909966616873,-0.956653389822482,0.5384595193334696
0.10587262949023572,-1.0781905329459947,0.5386589914297316,0.21206050353647907,-1.103740130868142,0.288521971078492,0.25892234827967964,-0.941266077120289,0.4409753681934543,0.27864983103426005,-0.9581273916884452,0.5380703001377272
0.10617167166869702,-1.0779203828008244,0.5390558891787324,0.21260009250735906,-1.1046072439068921,0.2886384061952124,0.2584171339640182,-0.9413110070071957,0.44110360716286756,0.2791406061488598,-0.9589199632592362,0.5380334256119883
0.10580377214325569,-1.0777900876648365,0.5382368426762385,0.21064228835981258,-1.103315026068883,0.2873782301929193,0.25746378209584064,-0.940572007590105,0.43972927502527226,0.27887546862398055,-0.9589874977335462,0.5362360339610263
0.10613290953693093,-1.0777669022002556,0.5384707251517683,0.21228524509169308,-1.1047778735384608,0.28804327931693885,0.25757472690722705,-0.9416329208993168,0.4407450975185857,0.2784522018186438,-0.9574707005205263,0.5379217070739608
0.10633857316611668,-1.0775248757759615,0.5387201236583734,0.2125554063138018,-1.1036665445891707,0.2880114269808085,0.2569634484144301,-0.9411172078312318,0.4418498942545108,0.2784380027559372,-0.9574009544182749,0.5388983071823304
0.10564453615823588,-1.0774394473080182,0.5384837759365559,0.21274747962658733,-1.105427745063353,0.2885181389642464,0.25686438130752065,-0.9417821564172775,0.4410851294412259,0.27897160019906536,-0.9578601689273736,0.5379676353151271
0.10582391291971027,-1.0775293786967717,0.5384472869687268,0.21273650556332177,-1.105781657441869,0.288361860947001,0.25698914149874413,-0.9419536253565166,0.44077132011422937,0.27896285447201774,-0.9578487605480721,0.5377381557329961
0.10588794762462518,-1.0769486343758041,0.5385871594591729,0.21238075499441753,-1.1040421083246912,0.2881318729911462,0.25641408616538075,-0.9403693511750706,0.44084308729746124,0.2785723136201554,-0.9562642655251057,0.5377899113700415
0.10588794762462518,-1.0769486343758041,0.5385871594591729,0.21238075499441753,-1.1040421083246912,0.2881318729911462,0.25641408616538075,-0.9403693511750706,0.44084308729746124,0.2785723136201554,-0.9562642655251057,0.5377899113700415
0.10479358737842431,-1.0777409767337387,0.5373521313487426,0.2132489596746439,-1.1057430030351187,0.2895891954999613,0.25752128736232194,-0.9422405291315263,0.4404211512335936,0.27907168020574435,-0.9538315922989786,0.5375069868547664
0.10589048183447357,-1.0764602527229898,0.5387978011223011,0.2142260567044759,-1.1047316793772952,0.29007224339896687,0.25940110627726726,-0.9397681206798703,0.4401211967077975,0.2785135821697358,-0.9525474009266743,0.5378921864373825
0.10608492425926914,-1.0761454151889798,0.5390869573160058,0.2147940263773364,-1.1031266878301742,0.2901473803615988,0.25911883948821035,-0.9380487416482493,0.44059309782116696,0.27830286951240435,-0.9509802457223122,0.5384107182507791
0.10612313675614697,-1.0762097185512496,0.5390573905705353,0.21478364254494933,-1.1032009680877446,0.29009943840977126,0.25916725436466304,-0.9381356012054205,0.4405396028276768,0.2784155188069129,-0.9511122886728491,0.5383380030743986
0.10612318520348181,-1.0762090229044023,0.5390576435732264,0.214783788927317,-1.1032002361574909,0.2900996463975538,0.2591671698279183,-0.9381345539330626,0.4405397475761348,0.278415374480784,-0.9511108547467102,0.538338208548254
0.10874627219869777,-1.0743441020611977,0.5410719550347263,0.21641881211911088,-1.1041354153334513,0.2887922579844945,0.2623371215211062,-0.9355758504366172,0.43862006927072494,0.2807458452723764,-0.9426686997181704,0.5382822920899708
0.11138582110390179,-1.0704172361687097,0.5417189925764408,0.22316409194217046,-1.097975034469634,0.2904658242036193,0.26486888036052086,-0.9277912295055881,0.44028395585688096,0.28310373812825257,-0.9317525957025223,0.5403252266444214
0.11285022925281792,-1.0693454808919536,0.5459303567037308,0.23133483621925258,-1.0933633166227128,0.29740620086184744,0.2746381379676198,-0.9178609238085125,0.44047793089576914,0.2968631579247876,-0.906539893219658,0.5391391310866456
0.11481966138581466,-1.0621149691599183,0.5477886688600463,0.23823559494237082,-1.095426478972234,0.30176227643027553,0.27391827972018146,-0.9081725201216369,0.4327191363545472,0.3010411935868538,-0.8860577453649208,0.5286249595221106
0.1171674807783613,-1.0565305457126275,0.5474574575872522,0.24920654062151268,-1.0876954493842264,0.30603888133548063,0.2809333202633887,-0.893560648013912,0.4271408489144892,0.3052801427436485,-0.8708073647948762,0.5235127655139239
0.11916665416558285,-1.0493522153847612,0.5489092300167462,0.25500730626799384,-1.0687865564812569,0.30971962561426625,0.2952375444182331,-0.8706016273077883,0.4193327350867544,0.31007781769366116,-0.8418711287566192,0.5155859770195074
0.12082411393221838,-1.0459019039771056,0.5501068150361657,0.2587600994341337,-1.0573360623045627,0.311332513439573,0.293847612605721,-0.8576316068100736,0.42035994451145464,0.3172377899922696,-0.8286915221411781,0.5149280479119577
0.12227268727306102,-1.0406288223036508,0.5469198080540326,0.2807861288379453,-1.0305728648409183,0.3257639167176478,0.31748776602562134,-0.8175202814836637,0.395385972146312,0.31959300483194075,-0.8035247269131485,0.4946424190873031
0.12423949834164817,-1.0384046675421388,0.5465470489824329,0.2890103754291095,-1.0219427824938883,0.32911703552514326,0.318616087951597,-0.8063810747939493,0.3971687764856381,0.3072732725292635,-0.8045126851991946,0.4971475422971937
0.13327225390701444,-1.0290840562566603,0.5461185041599925,0.29607001236605746,-1.0179182724612081,0.3266522887826835,0.3211280749347075,-0.7935717312884676,0.3595551243362758,0.3652294023493341,-0.7430897796583662,0.43470610131193044
0.13674256164472318,-1.0163201582255919,0.540542471386243,0.3020906906906674,-1.0140733967637323,0.3281404023470864,0.3591184037578404,-0.7973549046541633,0.3140318982461694,0.3542918254461064,-0.7339331549906962,0.3900517885320225
0.14038342757162312,-1.0122086047091494,0.5404081355936762,0.30581164563957297,-0.9944686432269716,0.3284124360382128,0.34740218638878967,-0.773566239655118,0.3263124038448133,0.35107844981905656,-0.7070942335088457,0.3998976607421755
0.14514989804873418,-1.0072250382729724,0.5368169638969792,0.3113957266832625,-0.9722422413960208,0.3275038925424234,0.3517990149935117,-0.7512651850880632,0.31732622934099797,0.3388591094853878,-0.6940301068144681,0.39739075128205004
0.15632048794951806,-0.9991990517290295,0.5356194680110102,0.3177247928314911,-0.9523107606393195,0.32014680614343094,0.3516692588960877,-0.7270051295338233,0.3132892802427767,0.3473164501630923,-0.6551602796748102,0.38360875856096144
