0.14781814206249058,-1.2430519282560821,0.5291926781757341,0.21395797842451567,-1.2614621338175682,0.24340035674627536,0.2571250960849776,-1.144787924963057,0.03212990906225399,0.23977039204069714,-1.1281167286459317,-0.07338976820286347
0.14781814206249058,-1.2430519282560821,0.5291926781757341,0.21395797842451567,-1.2614621338175682,0.24340035674627536,0.2571250960849776,-1.144787924963057,0.03212990906225399,0.23977039204069714,-1.1281167286459317,-0.07338976820286347
0.1479061056843424,-1.2428237241442197,0.5290743387769391,0.21396661190124164,-1.2597320885332863,0.24323867327809534,0.25654873489371866,-1.1416474475652016,0.0326981756067426,0.23837436622687694,-1.1235194494526763,-0.07241763449304983
0.14790504705759636,-1.2428076109050776,0.529072495582606,0.21396852265343136,-1.2596418228727604,0.24323602541707978,0.2565228479647063,-1.1414877083532589,0.03273164461092937,0.23831731886271948,-1.123298637330676,-0.07236713266747619
0.14790468693827313,-1.242806646542526,0.5290725239370564,0.21396892118936572,-1.2596360793267658,0.2432360688634243,0.25652201470577524,-1.1414770560239305,0.03273432620150807,0.23831494121567356,-1.123284000447967,-0.07236346487632739
0.1493353215541677,-1.2335112701228965,0.5305418460748585,0.21503121702484582,-1.2455615272074616,0.2468381992978086,0.25395558873872226,-1.1364938671975942,0.033068660710554365,0.2346157522708641,-1.121720136309145,-0.07145758985174688
0.14919925758075323,-1.2333994092038467,0.5304441496437422,0.21498933459757852,-1.244229913306161,0.24680856342398017,0.25359882855293314,-1.133908484686148,0.03371444181466976,0.23376278299504807,-1.1178260163078126,-0.07049006215508702
0.14919966762409417,-1.2334161939591695,0.5304336399310393,0.21498523396749283,-1.2442239947956932,0.2467995637063305,0.2535863928175658,-1.1338846524162602,0.03371631587554935,0.23373977719561442,-1.1177901918365925,-0.07048305285500533
0.14919966762409417,-1.2334161939591695,0.5304336399310393,0.21498523396749283,-1.2442239947956932,0.2467995637063305,0.2535863928175658,-1.1338846524162602,0.03371631587554935,0.23373977719561442,-1.1177901918365925,-0.07048305285500533
0.14919961302510634,-1.2334160629312738,0.5304334393150538,0.21498508797382102,-1.2442228660214338,0.24679936667701763,0.25358584500300285,-1.1338824873433522,0.033716679249962134,0.23373837094890956,-1.117786880439089,-0.07048233582637264
0.1499897663112792,-1.2317334593321183,0.5298576738198808,0.21478571062101628,-1.2408082546091581,0.2462648572118763,0.25156164736432174,-1.1296705021194535,0.03357963637982242,0.2318402467016221,-1.1144504959760402,-0.07065319184279373
0.14968195126596073,-1.2276662628262314,0.5303604313463102,0.21288358480899752,-1.2378906168201782,0.2490525493329787,0.245610447495999,-1.1301438068004799,0.036369716171698485,0.22216760863203586,-1.1098614194350533,-0.06523959435017357
0.15010674673161303,-1.2275960168265092,0.5297752168492481,0.21272242990695248,-1.237280274932564,0.24833045021776923,0.2448439605150222,-1.1293348739952271,0.035668162011339266,0.22211988701357968,-1.111436077990681,-0.06654553231046645
0.14987250639385938,-1.2277003631805448,0.5287288827423477,0.21259443074072334,-1.2359144385818506,0.2492317313332333,0.24497146317871435,-1.1281672086109442,0.038323502239526075,0.223994868212302,-1.11369615773893,-0.06407307507631543
0.14933053808809368,-1.226112360188779,0.5258607242079544,0.2139808074984407,-1.2365075627377293,0.2479771931478404,0.24548265828499918,-1.1279574923379867,0.03836354921391871,0.22019163143721857,-1.1212213197870442,-0.06345166922324896
0.1505235825928562,-1.2272546865156235,0.5252865603743435,0.21428179444217926,-1.238734357478543,0.24621236965126814,0.2452587262402918,-1.1293556458278855,0.036002210724723316,0.2311401167712919,-1.1095564798638242,-0.06665066704337153
0.14888929739990184,-1.22713653645012,0.525894530762111,0.21409258941778256,-1.2387968528912676,0.24671105762562706,0.24559279911540985,-1.1290704358904113,0.03634366259128696,0.23007916486963567,-1.1083648545189186,-0.06609487112236634
0.14918122644702633,-1.2279418213607605,0.5251170299620502,0.21359229771705596,-1.2384977622754365,0.2458450002020789,0.24518343811178148,-1.1281272562789724,0.0359573160841542,0.2309302185430924,-1.1064394972922342,-0.06640965724814918
0.14963820190491503,-1.2297691042201913,0.5207980541508033,0.21084601955437424,-1.2392948137959705,0.2430100529220659,0.24217674450836166,-1.1291885742906371,0.035024746694264586,0.23007139961147866,-1.1064784630542346,-0.06656644067513318
0.1499129053750272,-1.2302625776232414,0.5203714739943205,0.210823454042424,-1.2390020478835366,0.24255477270285197,0.24192132407399816,-1.1280313792713943,0.03505257571606202,0.2295790265101559,-1.1045386142149078,-0.06630867481201341
0.150219206942833,-1.230815958296058,0.5197915017643849,0.21066201283686978,-1.2396396933769211,0.24199433105373114,0.24155511383285647,-1.128885245465111,0.034456906207828375,0.22928890839251706,-1.1056294616572437,-0.06692401064724507
0.15049568079196704,-1.231279722002117,0.5180050236915039,0.21151927693201608,-1.2425321363394244,0.24152491258357756,0.2412740109834818,-1.1283959513481638,0.03669482238937283,0.23065352160651717,-1.1096623657061881,-0.06539747574961763
0.15185787797972491,-1.233621939726198,0.5168923994158188,0.21131094071248704,-1.2430738567254649,0.24053155192999431,0.2413453422300287,-1.1287822821387639,0.036326558224054395,0.23145684123512975,-1.1086930579194676,-0.0653866290395908
0.15224215720827997,-1.233874303720702,0.515965280485402,0.21153440881819624,-1.2439231386062464,0.23970782560105863,0.24133025461669314,-1.1291431175881348,0.035852153278512544,0.2319055770184086,-1.1061762589849413,-0.06525108921610023
0.15228351045787789,-1.2344090744589251,0.5154677153665864,0.21225037979280478,-1.2464026044273917,0.24000017802651663,0.2414671184914399,-1.1300143580801036,0.037510463774255376,0.23187052984957648,-1.1117088311322023,-0.0643159302524774
0.15276735560389873,-1.2340999028552875,0.5119924293325482,0.21244611473725875,-1.2468535072864528,0.23789536051086146,0.24204935022965277,-1.1325734622916512,0.03558200586592064,0.22979043591353635,-1.11291602431314,-0.06518932045456483
0.15415802665787817,-1.233693196861413,0.511075576836837,0.21277660336485182,-1.2486349434200397,0.23757716811462715,0.24133179946704628,-1.1323202653690756,0.03695498970714506,0.23091639617001605,-1.1101468073908463,-0.06323569779400495
0.15711428174734626,-1.2349717806561498,0.506208729090649,0.21420937819674074,-1.2512188865504597,0.2347100752738429,0.2420256101016975,-1.1325725456813562,0.03750355736181965,0.2341816811489282,-1.1095395300144124,-0.061895247086233285
0.16004353947120173,-1.2384589096695455,0.506012338219628,0.21475756343579885,-1.2552838770343717,0.23246212054579662,0.2424041464369633,-1.1351280293130226,0.034610014610666706,0.23525135443267017,-1.1138366653376615,-0.06581804372146305
0.1604236655501473,-1.2410202663699577,0.5046949601040251,0.21558266477810098,-1.257196700619118,0.23106028998374595,0.24222766818780275,-1.1349301677019892,0.03423697859086827,0.23864493767275372,-1.113688097174289,-0.06644174371666689
0.16195150787862364,-1.2410068332663184,0.5031574477117846,0.21587309109774563,-1.2598896464798572,0.22965280176873393,0.24248724551814035,-1.137605270711365,0.03303307171631675,0.24153610929743666,-1.118213613404799,-0.06800279245846208
0.16384374235051302,-1.2454281815916342,0.5025295493290968,0.2154865055461243,-1.262223555517325,0.2281677064129506,0.24401098544143487,-1.1424548309793452,0.02999990155599841,0.24478574863419908,-1.121494562772543,-0.07082776197842322
0.16921759795907895,-1.2503244720313018,0.4990829443431395,0.2185799561333791,-1.266960041025039,0.22366366200922483,0.24343885424957543,-1.1410228801583433,0.028238381006816526,0.24857246751566567,-1.1217911104415481,-0.07303746296206604
0.17528912732789786,-1.2534198261381306,0.49543095347471056,0.2208593276645818,-1.2718000430387704,0.22023615229195503,0.24379654242687696,-1.1419058619268179,0.027943191791499622,0.24952566182898014,-1.1264242450422648,-0.07366007524395046
0.18063758977469677,-1.2551234190846845,0.4946756862944174,0.22131917330617842,-1.273636468156492,0.21902420672445333,0.2416576869664622,-1.1460959529730366,0.025168495671485935,0.24936519154209272,-1.1283009511380833,-0.0758130020532155
0.1818175797930465,-1.256378970805813,0.49404626145379416,0.22189107485089374,-1.2754652105115094,0.2182881291668023,0.2420340049481007,-1.1485534508802926,0.023943872078383555,0.2500393158397921,-1.1315106776860928,-0.07716512641136886
0.1826758346829894,-1.257289094656361,0.4936085834164172,0.22226820581438902,-1.2769824131054384,0.2178134935654722,0.2422877729888144,-1.150848651006202,0.02294080778062546,0.25046275060177137,-1.1347370841677231,-0.07831094973289243
0.1842717334100424,-1.2592381257139758,0.4925612135909627,0.22287995530759433,-1.2797552016884517,0.21667496809063924,0.24263832631131002,-1.1548051261764924,0.021003109302442757,0.25105024964225625,-1.1401736715605966,-0.08045804980886628
0.198406581143361,-1.264143767213934,0.4899722393010769,0.23363053053792734,-1.288345706567986,0.21337765266051123,0.24828200135966436,-1.1564724229898202,0.021288404376859082,0.25568508331257456,-1.1413451883253534,-0.08038306666681017
0.20381294096033906,-1.266919559582303,0.4877041516272802,0.2364800349684775,-1.2920837684136715,0.21071268992245185,0.24926715434224603,-1.160679052630993,0.01800061579148715,0.2565164790521866,-1.1481111911122226,-0.08409211668264494
0.20764678904758707,-1.268902852248486,0.4865916618611603,0.2403717516987395,-1.2958077039868843,0.20853421208480893,0.2525011364237358,-1.161997588121479,0.016196603591634773,0.2571457260491795,-1.1504231239508254,-0.08661833118721685
0.21390643524343309,-1.2719551087947056,0.4846756462124222,0.24333884724109625,-1.299472023662174,0.2056919026784061,0.2531505310687382,-1.1671076800498144,0.011606260516994205,0.25685887237868404,-1.1553766145142796,-0.09145587236557562
0.22574189339678535,-1.2755686664597805,0.48373487363866474,0.2534485731903746,-1.3020690844790628,0.2051533459522632,0.2606734165731208,-1.1706803754522015,0.010968449241700373,0.2582010488707112,-1.1612544855374232,-0.09211890445156823
0.23344440328808339,-1.2774406145302215,0.4859438480537148,0.2569027518316968,-1.3041413239027762,0.20577385087888367,0.26291069232273334,-1.1757012883988822,0.00838143201055086,0.2553033629752957,-1.1661627889182373,-0.09489202973179056
0.24237294506996057,-1.2817442622802555,0.48601105907840947,0.26358253521411545,-1.3077735237330257,0.20658376869054007,0.2657935708499264,-1.178115262262566,0.010888011931251329,0.25904129174434914,-1.1687546737966823,-0.09209879689328582
0.2465241931663605,-1.2854607414255568,0.4854390592148403,0.26640297549653047,-1.3109768970240188,0.20513082590643483,0.26622506510146005,-1.1817620830538988,0.00839971266730899,0.2625344565157532,-1.1707524194014385,-0.09485005483687492
0.25580026222206886,-1.2896060923835762,0.4870208704510688,0.274359924218733,-1.3108837674527376,0.20472317919640393,0.26852475497206246,-1.1847998921158014,0.0045384080371420055,0.2686826328029303,-1.1771316168755106,-0.09964659065032677
0.2573915266004152,-1.288991141889016,0.4837952703400831,0.27672515464349373,-1.3130610104301526,0.20353699306962814,0.27232712000270204,-1.1908377108610406,0.002645332100705833,0.27138139938420325,-1.1804994938311906,-0.10065589860775326
0.2604065947146965,-1.2947516118043918,0.4805765197055043,0.2787606715654592,-1.3164485674450905,0.20006726237123018,0.2734852152926594,-1.1931655374274683,-0.0001464496106531321,0.2724376865104251,-1.1825147022068538,-0.10341183622753358
0.26509055757208344,-1.298093445453455,0.47861252727914017,0.2815949214880794,-1.3186373108712557,0.19749671463430074,0.27593176781896844,-1.1980280761616757,-0.0047201797040001825,0.271940832680034,-1.1873819217078698,-0.10806361230751871
