-0.05217881548024318,-1.0935946955407372,0.5581382540180142,0.07953117861377806,-1.0965999675623128,0.36261761941236426,0.06700845695705654,-0.9068845928870883,0.41289439906104997,0.03359682250188917,-0.8888611592439555,0.4909677900766589
-0.051676072015606186,-1.0930843939863983,0.5585821023035449,0.07994063887911193,-1.09577177668963,0.3626475545460569,0.06785681505227593,-0.9059200745274729,0.41345290669053636,0.0375134172157746,-0.8853088362598405,0.4922531168158786
-0.051821930722909484,-1.0933001184424078,0.5584010605884964,0.07943297478399708,-1.0966719145288413,0.3622258005416974,0.06750862593269417,-0.9066912001510075,0.4126083627529714,0.03700327691718942,-0.8851860724043976,0.4911095831696718
-0.051828094224898494,-1.093360335364454,0.5583621529955538,0.07940711455996334,-1.096852411613197,0.3621886420533277,0.06751545205945976,-0.9068572137160449,0.41248985144881445,0.03702161189919405,-0.8852926091651789,0.49097482629445466
-0.05182915978186785,-1.0933622442224862,0.5583614007275906,0.07940433143045003,-1.0968593417664394,0.36218670825882837,0.06751313330871114,-0.9068630308187093,0.4124839552369415,0.037016632812541125,-0.8852943725274391,0.49096685937177154
-0.0518229251124651,-1.0943638287790942,0.5588542338619569,0.07895577364771844,-1.0995546919183752,0.36213054269996925,0.06771841560877481,-0.9090924530017908,0.41157818126159784,0.036995141522362815,-0.8855260956088862,0.48949221374776664
-0.05182322135677943,-1.0943698576542962,0.5588333585534644,0.07893978707122812,-1.0996038094443725,0.3621074760049583,0.06772176855350202,-0.9091382912009576,0.41152697603238786,0.03702110048826815,-0.8855782550147644,0.4894494762294306
-0.05182322135677943,-1.0943698576542962,0.5588333585534644,0.07893978707122812,-1.0996038094443725,0.3621074760049583,0.06772176855350202,-0.9091382912009576,0.41152697603238786,0.03702110048826815,-0.8855782550147644,0.4894494762294306
-0.05182322135677943,-1.0943698576542962,0.5588333585534644,0.07893978707122812,-1.0996038094443725,0.3621074760049583,0.06772176855350202,-0.9091382912009576,0.41152697603238786,0.03702110048826815,-0.8855782550147644,0.4894494762294306
-0.05182322135677943,-1.0943698576542962,0.5588333585534644,0.07893978707122812,-1.0996038094443725,0.3621074760049583,0.06772176855350202,-0.9091382912009576,0.41152697603238786,0.03702110048826815,-0.8855782550147644,0.4894494762294306
-0.05202507278865577,-1.0954397733962862,0.5575016538495415,0.07696645292890189,-1.1045690725340538,0.36027562752139675,0.06734123475053498,-0.913890471135149,0.4077113135706717,0.038203787757109586,-0.8912956011881101,0.48633649069167095
-0.05205784890766295,-1.095392880349466,0.5574923928239237,0.07690904429408234,-1.1044653269741955,0.36026059471783367,0.06722525418780823,-0.9138138811138361,0.4077560134192916,0.03810492834319758,-0.8913131275592443,0.48640998436548977
-0.052058030696973026,-1.0953930799825637,0.5574922666608743,0.07690883303626901,-1.1044655505069925,0.36026050659412645,0.06722505159780676,-0.9138142613146343,0.40775616994833463,0.03810503012537224,-0.8913141282514512,0.48641043995456146
-0.05040559357064166,-1.0956530659805042,0.5572703617762594,0.08152089650629829,-1.1030255614431863,0.36160672910807923,0.06446519327819965,-0.9123198437117401,0.40772742451492316,0.035847351474100744,-0.8927223756635925,0.48744605114530515
-0.05083115712768192,-1.097268988908225,0.5562596985293664,0.08079200738057452,-1.099651725376029,0.36014550392705424,0.062212874438664884,-0.9100683170513493,0.41047370723743837,0.03829227826120369,-0.884606148772356,0.4901234163846453
-0.049954154246871926,-1.0923760893907213,0.5578545919615665,0.0809058530663162,-1.0999216242758805,0.36233849192982936,0.06089635829880277,-0.9097889267325718,0.40708747729540484,0.03663392139606843,-0.8971989523836092,0.4893397859201781
-0.04995378567388893,-1.0923783968596228,0.5578577472866051,0.0809084979487908,-1.0999222759454792,0.3623416607992185,0.06089864576464722,-0.9097887887578884,0.407091411185871,0.036641216401181814,-0.89718492274526,0.4893435697762317
-0.04995378567388893,-1.0923783968596228,0.5578577472866051,0.0809084979487908,-1.0999222759454792,0.3623416607992185,0.06089864576464722,-0.9097887887578884,0.407091411185871,0.036641216401181814,-0.89718492274526,0.4893435697762317
-0.04995378567388893,-1.0923783968596228,0.5578577472866051,0.0809084979487908,-1.0999222759454792,0.3623416607992185,0.06089864576464722,-0.9097887887578884,0.407091411185871,0.036641216401181814,-0.89718492274526,0.4893435697762317
-0.04735688764641337,-1.086760898334887,0.5574671734736084,0.08973559524222599,-1.082769074086414,0.36353175491919354,0.06173600018080676,-0.8945466465577294,0.4187295924529243,0.04312435774812841,-0.8674026832012538,0.499765586786567
-0.048229325230903994,-1.0850934414657947,0.5613699737898642,0.09462306955037501,-1.0799127481960857,0.36589527291994184,0.0633173432075336,-0.8886884959214878,0.4229768909344076,0.030759771645473853,-0.8631377863732275,0.5019615265854966
