0.2133314879794717,-1.0304744378627648,0.46142620805052115,0.3229903814040956,-0.9293188514698982,0.2243049280929027,0.3465568874134916,-0.7373129117951782,0.09320080921412122,0.37847536133715365,-0.6395443586888667,0.08520094589789728
0.2229816445940758,-1.0236574576596198,0.4534977805152749,0.32334245531307493,-0.917518251723878,0.2130172398280198,0.3486369213739714,-0.7313672656783343,0.07232479561058125,0.3914533107118724,-0.6370245622785327,0.07305616576481988
0.2273363682617418,-1.0171409917652634,0.44522805561502765,0.3258878713491156,-0.9113348174167513,0.20516159759459363,0.3475172682256862,-0.7295109765053309,0.05983222090551421,0.3909358049122611,-0.6405532503609914,0.08899221447946837
0.22655661676924335,-1.0127067567535184,0.4408925808467782,0.32414880484424335,-0.9066330480672333,0.2012985366897999,0.34781376243601136,-0.730902942183022,0.049779182597720295,0.3897536617421429,-0.6444196241775622,0.08668563071893098
0.23086076412674686,-1.0068120455628622,0.4355566445307726,0.32570446029519673,-0.8993079295153277,0.19570113930526978,0.3478855178212561,-0.7274047110794672,0.039854225720924674,0.3835399445853755,-0.6323157821391663,0.05640616527390652
0.229786542107024,-1.003531246711149,0.4334426436644856,0.3251101574224558,-0.8967848240099809,0.19312495834431842,0.3465015573680913,-0.726212922063014,0.03537964201007959,0.3833608254814473,-0.6315259234818853,0.05221331578539368
0.23081137592248066,-1.001324094857805,0.4271216234490671,0.32607809591669484,-0.8938223628590045,0.18924367519636254,0.34473555392031474,-0.7215107088746113,0.03532872063328241,0.38922483271237235,-0.6304790172864962,0.049604271610200756
0.2319732554830319,-0.9985267462356622,0.42558282716582907,0.32690288630610276,-0.8925595743961219,0.18651883892916354,0.34477033938935076,-0.7178878531761321,0.034792619133618086,0.3882625124815778,-0.6255861277498171,0.0438629557853476
0.23177867738077926,-0.993892138027364,0.4221610166205483,0.3270748441654568,-0.8922751297560558,0.18351089770878848,0.34303035634224727,-0.7141220990089634,0.03811557705333102,0.3887538094651545,-0.6234572547697641,0.044666259288334675
0.23568483171510726,-0.9911056739219251,0.41403601437132576,0.3284824446072129,-0.8910811213685141,0.1752761290903072,0.33815743383227304,-0.7048275700964519,0.04172866978909551,0.38956469696824453,-0.6177727277999185,0.04740698849952407
0.23463954901787556,-0.9883214290883635,0.40948916183647777,0.3263614568891743,-0.8882451686483064,0.17408046611188077,0.33486357508567066,-0.7096556302076031,0.03473975489821335,0.3889544852213832,-0.6254826480656026,0.03346464138421856
0.2347313429925287,-0.9880902357350334,0.4077664445606233,0.32703292492657227,-0.8888592559430761,0.1726083061706466,0.33432635943886013,-0.708679699315848,0.03571620301291012,0.3937252093467445,-0.6286581430759519,0.04323244701304896
0.2343493734954155,-0.9892098224000636,0.40973390660015785,0.32580434292513333,-0.8841073252132938,0.17837837542074342,0.3415449050001321,-0.725621775813885,0.019054473356693302,0.39616902514148483,-0.6425718010287034,0.021905390717126272
0.23476707667386174,-0.9889158548778663,0.40932966658931724,0.32601460869075566,-0.8843472228794602,0.17762957405143087,0.341236841553297,-0.7257234569729285,0.0183716714994977,0.39861084258921514,-0.6444911592577838,0.018651180993953798
0.2349921608304034,-0.9885447186371421,0.4089788685627117,0.32581172571213185,-0.8853461061417693,0.17648801604218345,0.3405827184936244,-0.7272349939996225,0.016669065845670517,0.4018103580954565,-0.6488713593570303,0.01545978548509086
0.2362007847188298,-0.9886366340360602,0.40652432901955304,0.3270026853992426,-0.8878058176649541,0.1734882617079705,0.33638357509481265,-0.7164179052958697,0.028106640818956974,0.40029075301644795,-0.6409932366878344,0.018799447320226648
0.23587690344613502,-0.9887008290902821,0.40650502007974354,0.3261452648364177,-0.885684274920352,0.17490712351082405,0.33882333998324043,-0.7236815194859794,0.020085057649797733,0.39846987257478567,-0.6447952828236412,0.014119504290416751
0.2363369465725633,-0.9895412562234855,0.4069265230101867,0.3262552604274921,-0.8836892214241547,0.17660813345671844,0.3351247597229448,-0.7162890993051934,0.027507611610511296,0.3979134635250209,-0.6403217141563791,0.017787407455929882
0.2363954231474338,-0.9895695117389067,0.40648245543869677,0.32602204416685876,-0.8848165278601685,0.17560864229783602,0.33476756991888423,-0.7181025012136495,0.025798321770592825,0.396838328411944,-0.641698027256802,0.01513186887686313
