0.08169361500902103,-1.0768416255863107,0.5611560267855678,0.1136084631410408,-0.9561504651167332,0.29868486127267435,-0.054347515636300664,-0.8006746259119015,0.21870164627185662,-0.10987694097601902,-0.8336608615952581,0.13336521715732674
0.08154583665847327,-1.0767009377635286,0.5611083551937722,0.11353032795328523,-0.9561429109381792,0.2985833216094015,-0.05438814156215657,-0.8007154636062346,0.21842493541657315,-0.10966150283274537,-0.8336164144562161,0.1328890453803543
0.08136956244172933,-1.0764812583618497,0.5609892560314924,0.11343261069133771,-0.9562336438840533,0.2983461541836844,-0.054385904909624985,-0.8008597483331004,0.2179086110739742,-0.1093872706247017,-0.8336988983368379,0.13217998372474926
0.07578631714961033,-1.0685662370458289,0.5611681847301639,0.1120988102736769,-0.962205108224083,0.29195362257230895,-0.05457046599455778,-0.8054724956881485,0.20903771825550865,-0.09219873313455525,-0.826258240085674,0.11059159642123184
0.07212186214968959,-1.0596016103194335,0.5624923052723049,0.11775243212968751,-0.9512984957366277,0.2925913611337697,-0.05935021805343001,-0.8088637277822686,0.19961480114975338,-0.08101515303396092,-0.8317137938373933,0.09589260071937433
0.07008212133055514,-1.0608567225400676,0.5599277281149106,0.10881872936980015,-0.9400509253056413,0.29444487133057584,-0.06588587160653427,-0.8004681163746687,0.19327586356304227,-0.09911724353697576,-0.8325207306975722,0.09526097702286052
0.07008917598859887,-1.0608517138425677,0.5599179094943085,0.10880135675886414,-0.9400412162657386,0.294434982015953,-0.06591700354415578,-0.8004635745440614,0.19328505367891524,-0.09917859021905648,-0.8325329696369177,0.0952863878076704
0.07008917598859887,-1.0608517138425677,0.5599179094943085,0.10880135675886414,-0.9400412162657386,0.294434982015953,-0.06591700354415578,-0.8004635745440614,0.19328505367891524,-0.09917859021905648,-0.8325329696369177,0.0952863878076704
0.07008917598859887,-1.0608517138425677,0.5599179094943085,0.10880135675886414,-0.9400412162657386,0.294434982015953,-0.06591700354415578,-0.8004635745440614,0.19328505367891524,-0.09917859021905648,-0.8325329696369177,0.0952863878076704
0.07008917598859887,-1.0608517138425677,0.5599179094943085,0.10880135675886414,-0.9400412162657386,0.294434982015953,-0.06591700354415578,-0.8004635745440614,0.19328505367891524,-0.09917859021905648,-0.8325329696369177,0.0952863878076704
0.058490644029623964,-1.04992777093621,0.5546105519891116,0.08081669664571157,-0.9226901653774118,0.2839035170228026,-0.08173391667815372,-0.7875491410390703,0.15005163129513666,-0.11506540704255973,-0.8340221644868353,0.0555628724997681
0.060683613518338966,-1.044944681681329,0.5504613486028376,0.07642328001424091,-0.9237165888581982,0.277847696271435,-0.08334692062394862,-0.7841936569028864,0.14701817086680036,-0.09190253492622844,-0.8101467197328673,0.0404531510421382
0.06070499324100301,-1.0449428417025186,0.5504292893599793,0.07640083502285122,-0.9237278001171894,0.27781623210399775,-0.08338736451415202,-0.7842098869725,0.147016319731202,-0.09196678616724084,-0.8101682006313009,0.04045755953514085
0.05255125890014384,-1.0479523084525415,0.543636003040591,0.05652301894244355,-0.9139169212855762,0.27874312988277505,-0.11122796787783214,-0.7897183476685181,0.14544045769852032,-0.1087216259699999,-0.8088022524107106,0.03782298216557467
0.03755530416116902,-1.035773589085676,0.5411635540702702,0.04752058097751778,-0.9161791851563494,0.26820424137276855,-0.13140684691925741,-0.8146601766995987,0.12840947669061642,-0.1127532085715078,-0.818641360446134,0.020283861008922655
0.03517650366220121,-1.0201987856334445,0.531429889372744,0.036616965298464046,-0.9186077186478938,0.24922582741999633,-0.15046545590900576,-0.8566808014275213,0.09507774175538142,-0.12607380644902266,-0.8606497316082811,-0.012565382801259517
0.035240954900044974,-1.0163117556031451,0.5327789180542133,0.024318382007361587,-0.9134046962198688,0.24752918750346542,-0.1530240597948465,-0.9004246098835016,0.06739314421683651,-0.12290914900509943,-0.8837185367713603,-0.0389010206276188
0.033227088510909664,-1.0137951805326053,0.5294186474979239,0.015159647867039171,-0.9038729644341066,0.24821172584400353,-0.15572501171407402,-0.8884402388904511,0.06323172454031956,-0.12347155190674239,-0.8775217158047317,-0.042810588089204904
0.03314470362109519,-1.0137041259048543,0.5291018339801582,0.014997161324913324,-0.9040391121194282,0.24790286920614535,-0.15578413118963608,-0.8886632674360175,0.06293182715529744,-0.12351042679086324,-0.8778116893355796,-0.04307410009997459
0.030274004145718392,-1.0129065956764534,0.5256214285669913,0.011854092538433798,-0.9012574566026872,0.24635866483084357,-0.1522901976687809,-0.8529544799487057,0.062245089536380194,-0.13513715503201015,-0.8731431947293222,-0.04549787165677821
0.030325048560438012,-1.0132688386872388,0.5251046836278892,0.011602829684995378,-0.9028334224528625,0.24539765854685724,-0.15199220195736382,-0.8540963925765754,0.060928797366818666,-0.13482656941255816,-0.8746306656507881,-0.046740552643930844
0.0303250485604,-1.01326883869,0.525104683628,0.011602829685,-0.902833422453,0.245397658547,-0.151992201957,-0.854096392577,0.0609287973668,-0.134826569413,-0.874630665651,-0.0467405526439
0.0303250485604,-1.01326883869,0.525104683628,0.011602829685,-0.902833422453,0.245397658547,-0.151992201957,-0.854096392577,0.0609287973668,-0.134826569413,-0.874630665651,-0.0467405526439
