1.80129699707,1.29606109619,1.13141290283,1.78097721534,1.34677049837,1.08294960343,1.84689593506,1.22691009521,1.13889971924,1.7462746582,1.2052310791,0.891733825684
1.8007633667,1.29421392822,1.13222637939,1.78027167596,1.34551032348,1.0831878233,1.84695263672,1.22540148926,1.1391322937,1.74627685547,1.20284851074,0.891933654785
1.80055426025,1.2923145752,1.13276382446,1.77976884459,1.34388804414,1.08324753385,1.8470333252,1.22384185791,1.13937023926,1.74693408203,1.20080603027,0.892126403809
1.80023913574,1.29038989258,1.13337838745,1.77926253129,1.34211732096,1.0832225926,1.84707562256,1.22217095947,1.13962768555,1.74718273926,1.19869934082,0.892296386719
1.80000469971,1.28833459473,1.13410220337,1.778561404,1.3403738385,1.08359897452,1.84726934814,1.22023797607,1.13995098877,1.74742297363,1.195109375,0.893586181641
1.79977008057,1.28603338623,1.13478903198,1.77773178998,1.33824819214,1.083644951,1.84738183594,1.21819824219,1.14022955322,1.74762524414,1.19157849121,0.894414550781
1.79945501709,1.28356011963,1.13557669067,1.77698209704,1.33586223882,1.08376061979,1.84737005615,1.21601055908,1.14053756714,1.74799523926,1.18854748535,0.894625976562
1.79907525635,1.28107910156,1.13650427246,1.77631835371,1.33341540293,1.08365792079,1.84736236572,1.21385076904,1.14088031006,1.74824157715,1.1843026123,0.895705444336
1.79875158691,1.27830786133,1.13727502441,1.77548439417,1.33075187493,1.08396571031,1.84752197266,1.21146185303,1.14107727051,1.74851037598,1.18061376953,0.896393859863
1.79859783936,1.27542053223,1.13823458862,1.77474673287,1.32783098202,1.08390617213,1.84765057373,1.20883654785,1.14146484375,1.7490378418,1.17631555176,0.896981018066
1.79834820557,1.27223406982,1.13924899292,1.77371124796,1.3245830149,1.08403569996,1.84777020264,1.2060402832,1.1418526001,1.74963500977,1.17173034668,0.897893127441
1.79782470703,1.26896575928,1.14020071411,1.7728977778,1.32113244387,1.0838925735,1.847824646,1.2031350708,1.14218371582,1.75011315918,1.16721337891,0.89866003418
1.79753271484,1.26553076172,1.14120477295,1.77191884966,1.31763974544,1.08398190745,1.84793347168,1.20003985596,1.14253787231,1.75074206543,1.1625513916,0.899066589355
1.79741821289,1.26181402588,1.14215646362,1.7709995316,1.31370738596,1.08398388116,1.84817022705,1.19680090332,1.14282830811,1.7514967041,1.15736035156,0.899963134766
1.79691937256,1.25808862305,1.14316589355,1.77004947953,1.30979210112,1.08399356963,1.84849621582,1.1934229126,1.14305749512,1.75241455078,1.15206555176,0.900633483887
1.79670239258,1.25423693848,1.14404656982,1.76938510106,1.30537224556,1.08386963029,1.84880456543,1.18996124268,1.14339602661,1.75284997559,1.14657385254,0.90140045166
1.79651049805,1.25017901611,1.14499472046,1.7684793626,1.30082350351,1.08369719236,1.8490567627,1.18639801025,1.14371847534,1.7537746582,1.14072668457,0.902286071777
1.79624768066,1.24608129883,1.14596917725,1.76761869331,1.29624562545,1.0838369201,1.84922662354,1.18265563965,1.14416519165,1.75434118652,1.13480126953,0.90313458252
1.79599041748,1.24185443115,1.14684997559,1.76652585847,1.29138213964,1.08377432114,1.84953588867,1.17881939697,1.14453042603,1.75524206543,1.12837561035,0.903986816406
1.79564324951,1.23753106689,1.14795562744,1.76577154785,1.28615915911,1.08348589059,1.84997058105,1.17491912842,1.14480999756,1.75596679688,1.12229345703,0.904760498047
1.795340271,1.23320404053,1.14889080811,1.76507081514,1.28103362736,1.08347477537,1.85037719727,1.17087103271,1.1451784668,1.75667602539,1.11580175781,0.905729492187
1.79520367432,1.22848181152,1.1497701416,1.76413888829,1.27528783344,1.08335501231,1.8506539917,1.16660754395,1.1456701355,1.75786889648,1.10881237793,0.906842407227
1.79492114258,1.22387866211,1.15092834473,1.76379675193,1.2698624342,1.08330369238,1.85085449219,1.16245092773,1.14597003174,1.75860571289,1.10223718262,0.907546569824
1.79482720947,1.21883728027,1.1516875,1.76286255594,1.2639967096,1.08317084687,1.85114245605,1.15813104248,1.1463742981,1.75978466797,1.0950916748,0.908997619629
1.79443963623,1.21389135742,1.15270687866,1.76238135121,1.25814219208,1.08318004923,1.85148516846,1.153574646,1.14670947266,1.76070410156,1.08820776367,0.909535827637
1.79424060059,1.20887341309,1.15371585083,1.76182049895,1.25224654226,1.08332053447,1.85202966309,1.14900177002,1.14721362305,1.76226074219,1.08090234375,0.911103210449
1.79410076904,1.20380212402,1.15468273926,1.76111655824,1.24576052295,1.08328724813,1.85268432617,1.14446832275,1.14762020874,1.76319787598,1.07408947754,0.911820495605
1.79392144775,1.19852685547,1.15564804077,1.76084246867,1.23960731362,1.08323236375,1.85319689941,1.13986987305,1.14807107544,1.76457324219,1.06672167969,0.912826904297
1.7938112793,1.19318432617,1.15649813843,1.760246432,1.23323429476,1.08344707657,1.85358776855,1.13499499512,1.14851971436,1.76603881836,1.05933850098,0.913832092285
1.79362329102,1.18775964355,1.15745822144,1.75977620712,1.22660896045,1.08340332233,1.85401934814,1.13032049561,1.1488274231,1.76777307129,1.05161633301,0.915570068359
1.79356329346,1.18221057129,1.15828103638,1.75915455447,1.22011622216,1.08353925261,1.85464331055,1.12548388672,1.14926739502,1.76939172363,1.04419641113,0.916590576172
1.79356982422,1.17654324341,1.15910626221,1.75891161607,1.21338627565,1.0832871159,1.85550415039,1.12065405273,1.14966885376,1.77076989746,1.03709118652,0.917318969727
1.79368267822,1.17079776001,1.16005770874,1.75855507928,1.20663608505,1.08343386,1.85615838623,1.1155491333,1.15015820313,1.77264379883,1.02965856934,0.918119689941
1.79372686768,1.16517370605,1.16085253906,1.75822559448,1.20015468537,1.08364431789,1.85668457031,1.11064477539,1.15035571289,1.77436047363,1.0222779541,0.918959350586
1.79397003174,1.15928387451,1.16174029541,1.75807534157,1.19308146983,1.08352168935,1.85738061523,1.1056965332,1.15066506958,1.7763269043,1.01501922607,0.919671203613
1.79397521973,1.15340322876,1.16261972046,1.75794627288,1.18660746628,1.08388271542,1.85807958984,1.10057910156,1.15109103394,1.77827319336,1.00768786621,0.920510131836
1.79418652344,1.14749954224,1.16336593628,1.7577608572,1.17977367744,1.08393856997,1.85885717773,1.09557495117,1.15127572632,1.78026318359,1.00037298584,0.921282897949
1.79431164551,1.14152633667,1.1641812439,1.75788582973,1.17261871182,1.08363934096,1.85959277344,1.09051773071,1.15136877441,1.78260302734,0.993008850098,0.922056213379
1.79449102783,1.13551708984,1.16500350952,1.75754125917,1.16571861013,1.08371507793,1.8606763916,1.08545193481,1.15147103882,1.78496203613,0.985849731445,0.922662597656
1.79466485596,1.12967956543,1.16564138794,1.75753710305,1.15898194536,1.08347542464,1.86159234619,1.08070092773,1.15116259766,1.78748254395,0.978862976074,0.923209716797
1.79499926758,1.12365393066,1.16635986328,1.75763690593,1.15168817928,1.08305415093,1.86245758057,1.07569970703,1.15123504639,1.78992028809,0.971971740723,0.923483154297
1.79529980469,1.11767333984,1.16713949585,1.75746526144,1.14493230379,1.08316787619,1.86346234131,1.07058551025,1.15129742432,1.79239111328,0.965018859863,0.923652648926
1.79573901367,1.11151931763,1.16774081421,1.75813654015,1.13811015811,1.08250977059,1.8644744873,1.06545248413,1.15127935791,1.7951854248,0.958145874023,0.923899902344
1.79619195557,1.10536825562,1.16825170898,1.75826564808,1.13113352248,1.08223076566,1.86577874756,1.06033291626,1.15119107056,1.79805334473,0.951362548828,0.924278564453
1.79659057617,1.09941143799,1.1686987915,1.7586262645,1.12424571031,1.0817646796,1.86679821777,1.0554630127,1.15083407593,1.80074633789,0.944626037598,0.924385131836
1.79701391602,1.09326159668,1.16919113159,1.75885959459,1.11738593509,1.08126190825,1.86771838379,1.05052658081,1.15042926025,1.80334143066,0.937856689453,0.92429498291
1.79748779297,1.0871194458,1.16952365112,1.75946685792,1.11064445165,1.08074784995,1.86895019531,1.04545648193,1.15000424194,1.80637866211,0.931179260254,0.924094848633
1.797855896,1.08099353027,1.16974313354,1.76015113159,1.10377015037,1.07990077557,1.87006756592,1.04058026123,1.14933480835,1.80913012695,0.924558227539,0.923759765625
1.79844946289,1.07471905518,1.16976480103,1.76085986992,1.09676945414,1.07886811003,1.87150109863,1.03567349243,1.1488293457,1.81194763184,0.918015930176,0.923579040527
1.79896887207,1.06852285767,1.16989990234,1.76148381579,1.09012066543,1.07793124118,1.87246099854,1.03082315063,1.14808432007,1.81497399902,0.911515014648,0.923351257324
1.79954620361,1.06232714844,1.16971786499,1.76227938745,1.08352977684,1.07687025823,1.87376269531,1.02601379395,1.14714959717,1.81769091797,0.904998535156,0.922477050781
1.80007574463,1.05615365601,1.169487854,1.76319769668,1.07694144316,1.07589442682,1.87499633789,1.02124447632,1.14638070679,1.82065454102,0.898575805664,0.921955444336
1.80061157227,1.05008990479,1.16927484131,1.76386280541,1.07075669578,1.07534458919,1.87615362549,1.01632260132,1.14540167236,1.82367163086,0.892256347656,0.92135760498
1.80125054932,1.04378656006,1.16886346436,1.76495756309,1.06350214544,1.07369944779,1.87749737549,1.01166738892,1.14434375,1.82653234863,0.885887390137,0.920250915527
1.80179400635,1.03756030273,1.16835787964,1.76610351904,1.0569941235,1.07217187561,1.87850140381,1.00696020508,1.14325650024,1.82949475098,0.879735473633,0.919635009766
1.80243139648,1.03130853271,1.16780090332,1.76713245964,1.05064315226,1.07071286681,1.87994659424,1.00228677368,1.14199664307,1.83234387207,0.873589477539,0.918225585938
1.80300384521,1.02527862549,1.1672572937,1.7686557384,1.04412097419,1.06903448205,1.88079412842,0.997579925537,1.14082824707,1.83573156738,0.867470275879,0.91763092041
1.80359332275,1.01913772583,1.1665222168,1.76972601745,1.03801103262,1.06746781255,1.88226257324,0.993032440186,1.13947052002,1.83809887695,0.861799743652,0.915627075195
1.80422918701,1.01305133057,1.16572229004,1.77146211988,1.03182027127,1.06544298002,1.88328704834,0.988457611084,1.13819641113,1.84146875,0.855624755859,0.914794433594
1.80483251953,1.00717193604,1.164859375,1.77254031269,1.02557340607,1.06412900273,1.88439770508,0.983993408203,1.13675335693,1.8439263916,0.849951721191,0.912827209473
1.80554174805,1.00121066284,1.16383450317,1.77381425572,1.01948027352,1.06229872445,1.88580596924,0.979512115479,1.13551937866,1.84660986328,0.844577575684,0.911082763672
1.80626373291,0.995249450684,1.16282000732,1.77493634587,1.01333763176,1.06069556028,1.88661004639,0.975195007324,1.13387039185,1.84938830566,0.838945678711,0.909342773438
1.8069317627,0.989338531494,1.16163095093,1.77672989668,1.00733546535,1.05882038567,1.88802331543,0.970567932129,1.13249465942,1.85249890137,0.83325402832,0.908235900879
1.80769458008,0.983635131836,1.16045846558,1.77779846182,1.00131033071,1.05685553357,1.88900714111,0.966358673096,1.13100888062,1.85479858398,0.828155029297,0.905722900391
1.80823693848,0.977760437012,1.15914810181,1.77964215931,0.995666162547,1.05481666878,1.88995092773,0.961979217529,1.12926055908,1.8580012207,0.822551086426,0.904661437988
1.80905627441,0.971885925293,1.15771569824,1.78053762112,0.989758224786,1.05284378026,1.89121551514,0.957742095947,1.12779187012,1.86022314453,0.817400085449,0.902040527344
