1.6225098877,0.97805645752,1.1489274292,1.61278357024,1.00115567623,1.04503269435,1.7016427002,0.940866241455,1.13461639404,1.60026306152,0.808650512695,0.901316650391
1.61967529297,0.973862121582,1.14736508179,1.6105368491,0.996367955156,1.04323138934,1.69899353027,0.93712310791,1.13301855469,1.59780566406,0.804111206055,0.899418457031
1.61707336426,0.969677062988,1.14593389893,1.6084887815,0.992041829721,1.04145602198,1.69653930664,0.933469390869,1.13160565186,1.59547680664,0.799830200195,0.897294677734
1.61449957275,0.965540740967,1.14451223755,1.60591201318,0.987441296991,1.03972570404,1.69443029785,0.929574554443,1.13048416138,1.59375036621,0.795510864258,0.895304626465
1.6118963623,0.96155847168,1.14294952393,1.60389097292,0.98318739077,1.03794958347,1.69203826904,0.926156097412,1.12878540039,1.59150976563,0.791258056641,0.893262878418
1.60951568604,0.957590454102,1.14151004028,1.60171076302,0.979102165532,1.03637338171,1.68961883545,0.922540924072,1.12747454834,1.58912268066,0.787238830566,0.891328491211
1.60706256104,0.953499450684,1.13995993042,1.59968469848,0.974990898416,1.0344470556,1.68740203857,0.919059173584,1.12594003296,1.58750817871,0.783245178223,0.889512390137
1.60466143799,0.949458404541,1.13827496338,1.59790771611,0.97085959871,1.03250727798,1.68550640869,0.91549005127,1.1245390625,1.58576306152,0.779390380859,0.887395812988
1.60232452393,0.945576080322,1.13679281616,1.59578254747,0.967018364967,1.03100253586,1.68339868164,0.912135925293,1.12303289795,1.58406750488,0.775297424316,0.885549621582
1.60003387451,0.941646636963,1.1351545105,1.59414949301,0.963072962861,1.0287377898,1.68142370605,0.908872161865,1.12136557007,1.58215563965,0.771162719727,0.883824157715
1.59790533447,0.937708587646,1.13340209961,1.59191163839,0.959490702021,1.02689071592,1.67934100342,0.905505554199,1.11962313843,1.58022143555,0.767457763672,0.881836730957
1.59579797363,0.933795532227,1.13169192505,1.59059439695,0.955773273334,1.02456772333,1.67735778809,0.902209075928,1.11798864746,1.57869140625,0.763601989746,0.879803222656
1.59369213867,0.930119598389,1.13004647827,1.58914149129,0.952043345492,1.02261190338,1.67548565674,0.898951477051,1.11641107178,1.57748156738,0.759695739746,0.877957824707
1.59161706543,0.926434875488,1.12828570557,1.58687995528,0.948576217645,1.02079202696,1.67372747803,0.89582409668,1.11477752686,1.57590002441,0.756399047852,0.875800354004
1.58991668701,0.922869689941,1.12660342407,1.58572474523,0.945138313187,1.01869937884,1.67211468506,0.892773071289,1.11315518188,1.57456604004,0.75282635498,0.874028808594
1.58815289307,0.919628173828,1.12488208008,1.5843771749,0.941624392004,1.01685310052,1.67039453125,0.889876312256,1.11157055664,1.57344799805,0.749354003906,0.871945617676
1.58628948975,0.916268432617,1.12324133301,1.58305359053,0.938285789569,1.01470802006,1.66850250244,0.886919891357,1.11016455078,1.57192785645,0.746253173828,0.869542419434
1.5846050415,0.91319921875,1.12163980103,1.58132340867,0.935029260356,1.01286227106,1.6671237793,0.884053436279,1.10848831177,1.57062280273,0.743257202148,0.867650512695
1.58298486328,0.91004119873,1.12000091553,1.58032508139,0.9319091766,1.01080662269,1.66587139893,0.881321746826,1.106953125,1.56959851074,0.74011529541,0.865806762695
1.58129058838,0.907040161133,1.11822512817,1.57931185893,0.928857359572,1.00904119435,1.66394689941,0.878674591064,1.10562997437,1.56869042969,0.737239807129,0.863641662598
1.5796137085,0.903888580322,1.11653317261,1.57829670583,0.92598555384,1.0071114896,1.66211920166,0.876127685547,1.10417724609,1.56753503418,0.734436828613,0.86150213623
1.57784405518,0.900932312012,1.11475115967,1.57666875135,0.923221356588,1.00544095615,1.66161859131,0.873271026611,1.10230322266,1.56639892578,0.731586975098,0.859731872559
1.57648950195,0.898102508545,1.11295605469,1.57567125863,0.920567584299,1.00358164513,1.66021630859,0.870717010498,1.10086462402,1.56538549805,0.728731018066,0.857708862305
1.57470343018,0.895212768555,1.11108059692,1.5745245028,0.917905139827,1.00180234701,1.65895275879,0.868325836182,1.09929141235,1.56449755859,0.726041320801,0.855533630371
1.57340576172,0.89245904541,1.1091065979,1.57329645585,0.914984696426,0.999814264935,1.65757305908,0.865877471924,1.09769888306,1.56373120117,0.72356628418,0.853310241699
1.57172857666,0.889740814209,1.10727871704,1.57178386307,0.912164458927,0.997917043174,1.65606945801,0.863481750488,1.09601623535,1.56260302734,0.721299560547,0.850983825684
1.57037451172,0.887005767822,1.10529232788,1.57067509273,0.909719046993,0.996052450724,1.65468530273,0.861124359131,1.09419842529,1.5612166748,0.718920532227,0.848428833008
1.56881530762,0.884378936768,1.10324285889,1.57041145022,0.907546887567,0.993613218604,1.65325427246,0.858920806885,1.09230328369,1.56044946289,0.716607299805,0.845924194336
1.56744512939,0.881848602295,1.10118832397,1.56897543359,0.904838010127,0.991592303001,1.6519798584,0.856698303223,1.09052770996,1.5592824707,0.714697021484,0.84322442627
