1.77882574463,1.28610662842,1.13213131714,1.7629243053,1.34153465353,1.08399341315,1.81502435303,1.21220959473,1.14000418091,1.72883215332,1.20804931641,0.88658996582
1.77901489258,1.28505578613,1.13260931396,1.76290268652,1.34113662144,1.08404037443,1.81523162842,1.21127557373,1.14005487061,1.7299083252,1.20720373535,0.886667175293
1.77923510742,1.28396813965,1.13305459595,1.76296042272,1.34053435425,1.08398333827,1.81540447998,1.21026879883,1.14018896484,1.73057373047,1.20575964355,0.887120056152
1.77958422852,1.28275421143,1.13359283447,1.76277324223,1.3399865363,1.08402492717,1.81567004395,1.2092364502,1.14019995117,1.7314777832,1.20446569824,0.887483825684
1.77991619873,1.28145043945,1.1340625,1.76252869552,1.33943142481,1.08418040962,1.8157769165,1.20802813721,1.14046792603,1.73223059082,1.20313830566,0.888068359375
1.78023699951,1.27995227051,1.13465209961,1.76235809809,1.3385445917,1.08412837961,1.81587390137,1.20676196289,1.14058886719,1.73317749023,1.20154162598,0.888658874512
1.78030767822,1.27848394775,1.13527142334,1.76237281041,1.33764603746,1.08431774896,1.81615081787,1.20542718506,1.1407381897,1.73382568359,1.2000135498,0.889081481934
1.78049530029,1.27689324951,1.13583856201,1.7622979317,1.3366962335,1.0842726557,1.81632781982,1.20405389404,1.14090124512,1.73482849121,1.19799816895,0.889702758789
1.78078302002,1.27527905273,1.13655639648,1.7620783795,1.33536364072,1.08440053109,1.81652734375,1.20245391846,1.14114303589,1.73550708008,1.1957857666,0.890217773437
1.78078436279,1.27344555664,1.13731005859,1.76196680152,1.33428705109,1.08411548602,1.81679449463,1.20084887695,1.14129772949,1.73601403809,1.19331213379,0.890917541504
1.78071600342,1.27155041504,1.13815893555,1.76169627232,1.33281791361,1.0839692933,1.81694885254,1.19901251221,1.14154812622,1.73693725586,1.19110412598,0.89142590332
1.7807131958,1.26952124023,1.13901312256,1.76144433219,1.33133604181,1.08425521386,1.81702392578,1.19716595459,1.14186306763,1.73809594727,1.18885766602,0.892148132324
1.78084460449,1.26742565918,1.13993041992,1.76081293841,1.32960963909,1.08422306624,1.81702197266,1.1951685791,1.14219271851,1.73801525879,1.18557177734,0.892993835449
1.78068438721,1.26502288818,1.14073260498,1.76043425445,1.32783641912,1.08412228964,1.81706555176,1.19313378906,1.14237533569,1.73870947266,1.18260412598,0.893596801758
1.78058477783,1.26285632324,1.14152883911,1.75959127332,1.32572910988,1.08413264114,1.8172689209,1.1910234375,1.14251016235,1.73953039551,1.17973181152,0.894019714355
1.78038104248,1.2605067749,1.14239855957,1.75929987717,1.32370992132,1.08373057021,1.81716662598,1.188828125,1.14277478027,1.73991186523,1.17652246094,0.894742980957
1.78045111084,1.25798712158,1.14323962402,1.75854860345,1.32141267233,1.08376187097,1.81722399902,1.18632867432,1.14298812866,1.74073168945,1.17384130859,0.894863891602
1.78017773438,1.25543609619,1.14424584961,1.75760777166,1.31891165032,1.08352541097,1.81709552002,1.18393267822,1.1432902832,1.74127807617,1.16967919922,0.895922790527
1.77973510742,1.25257531738,1.14525262451,1.75659480635,1.31637093573,1.0834680766,1.81695385742,1.18129888916,1.14354476929,1.74165686035,1.16607299805,0.896681091309
1.77923736572,1.24944958496,1.1460305481,1.7554761382,1.31368274834,1.08315816238,1.81679528809,1.17853173828,1.14384402466,1.74122338867,1.16166259766,0.897652832031
1.77856945801,1.24640026855,1.14677627563,1.75420691163,1.31077838616,1.08298433543,1.81644714355,1.17559564209,1.14418676758,1.74083508301,1.15731958008,0.898508239746
1.7778371582,1.24337670898,1.14763778687,1.75295255262,1.30750802702,1.08276215671,1.8160390625,1.17260986328,1.1445307312,1.74044299316,1.15259680176,0.899469360352
1.77683282471,1.24009790039,1.14852890015,1.75165989228,1.30417922615,1.08272317306,1.81560656738,1.16961230469,1.1449090271,1.73954223633,1.1481204834,0.899962646484
1.77577563477,1.23672943115,1.14921435547,1.75009542928,1.30055109552,1.08248349036,1.8150736084,1.16650482178,1.14532284546,1.7388494873,1.14272229004,0.901638427734
1.77468835449,1.23321417236,1.1499229126,1.74849186594,1.29664364281,1.08200544725,1.81453393555,1.16321405029,1.14564627075,1.73833325195,1.13758630371,0.902546630859
1.77334637451,1.22962005615,1.15069277954,1.74671217777,1.29266882319,1.08175410697,1.81385522461,1.15979998779,1.14605819702,1.73754785156,1.13236682129,0.903308105469
1.77184143066,1.22575134277,1.15139544678,1.74473040396,1.28853141439,1.08175992283,1.81307568359,1.1562923584,1.14643844604,1.73578857422,1.1269909668,0.903900634766
1.77036474609,1.22192895508,1.15205627441,1.74268681946,1.28417766376,1.08148579019,1.8121151123,1.15273822021,1.14679446411,1.73420959473,1.12179443359,0.904594055176
1.76866448975,1.21803649902,1.15260568237,1.74040502324,1.27935455607,1.08107184453,1.81125836182,1.14908215332,1.1470847168,1.73301000977,1.11491296387,0.905948120117
1.76694165039,1.21388067627,1.15329818726,1.73850317178,1.27480834792,1.08062280143,1.80981384277,1.14533343506,1.14753146362,1.7314765625,1.10918615723,0.906834655762
1.76497375488,1.20963195801,1.15380944824,1.7360176753,1.26966239676,1.08038119596,1.80880096436,1.14162628174,1.1479034729,1.72967297363,1.10342150879,0.907328613281
1.7632164917,1.20535223389,1.15419030762,1.73368089952,1.26463974712,1.08025886096,1.80738690186,1.13769476318,1.14828942871,1.7280826416,1.09689526367,0.908145202637
1.7610569458,1.20103820801,1.15483483887,1.73130207079,1.2594555769,1.0800462824,1.80618170166,1.13366516113,1.14850857544,1.72633789062,1.09067126465,0.90891204834
1.75894689941,1.19659741211,1.15530203247,1.72847895209,1.25395931739,1.07961635355,1.80494335938,1.12974871826,1.1488949585,1.72417834473,1.08419152832,0.909716369629
1.75673876953,1.19207073975,1.15594973755,1.7258779373,1.24825666431,1.07921045623,1.80339941406,1.12556555176,1.14925683594,1.72216101074,1.07806616211,0.909637512207
1.75440441895,1.18741705322,1.15641366577,1.72353353072,1.24269441581,1.0788798035,1.80193493652,1.1214074707,1.14949539185,1.72014697266,1.07115270996,0.910848449707
1.7518737793,1.18279315186,1.15693991089,1.72072477185,1.2369215446,1.07881301254,1.8003770752,1.11724658203,1.14987402344,1.71739343262,1.06459338379,0.911050109863
1.74919171143,1.17800708008,1.15739898682,1.71798097943,1.23098751342,1.07838001616,1.79893920898,1.11299383545,1.15019470215,1.7152755127,1.05781750488,0.911700439453
1.74660375977,1.17312469482,1.15790008545,1.71513815896,1.2250829979,1.07809262137,1.79724603271,1.10866748047,1.15047839355,1.71317871094,1.05053393555,0.913201477051
1.74394116211,1.16816897583,1.15845065308,1.71253938958,1.21898351583,1.07792151533,1.79551159668,1.10434753418,1.15089205933,1.71055151367,1.0439699707,0.913142822266
1.74116888428,1.16334771729,1.15891998291,1.70998736885,1.21289787287,1.0775323864,1.79377618408,1.10007818604,1.15115682983,1.70779602051,1.03701306152,0.91385723877
1.73828637695,1.15840472412,1.15944436646,1.70701417913,1.20683986583,1.07747580306,1.79202478027,1.09563586426,1.15145904541,1.70538537598,1.02995874023,0.914569763184
1.73558343506,1.15334851074,1.15985726929,1.70436412393,1.20061499695,1.07702043612,1.79024133301,1.09135577393,1.15162304688,1.7026036377,1.02307879639,0.914761169434
1.73265093994,1.14830413818,1.16051513672,1.70168484352,1.19443800106,1.07669832266,1.78873034668,1.08680383301,1.15178622437,1.69969921875,1.0162052002,0.915469360352
1.72965429688,1.14329211426,1.1608319397,1.69914965103,1.18818173029,1.07660673891,1.78603509521,1.08252301025,1.15219802856,1.69718945313,1.00905981445,0.915817749023
1.72663415527,1.13813845825,1.16125161743,1.696484864,1.18184530893,1.07623380652,1.78405059814,1.07804107666,1.15235894775,1.69428649902,1.00219354248,0.916312255859
1.72362530518,1.13298965454,1.16167114258,1.6938321087,1.1753817076,1.07581791774,1.78196148682,1.0735821228,1.15246444702,1.69158410645,0.995199157715,0.916782958984
1.72060174561,1.12773687744,1.16204589844,1.69112081067,1.16930536166,1.07558346461,1.78015814209,1.06905953979,1.15240835571,1.68871569824,0.988259216309,0.917046203613
1.71750280762,1.12244509888,1.16241748047,1.68829464483,1.16296864282,1.07539688678,1.77793304443,1.06456167603,1.15261062622,1.68585595703,0.981383666992,0.917753601074
1.71415582275,1.11716397095,1.1626817627,1.6852979064,1.15659336126,1.0750218424,1.7754720459,1.06003103638,1.15270419312,1.68293786621,0.974361572266,0.917814025879
1.71099383545,1.11176425171,1.16294903564,1.68232764049,1.15029042626,1.07470321681,1.77282092285,1.0554911499,1.15299179077,1.68000756836,0.967494812012,0.918434570312
1.70772021484,1.10629925537,1.1631854248,1.67988655437,1.14403703577,1.07421402602,1.77043243408,1.05097854614,1.15299560547,1.67700085449,0.960533813477,0.918725646973
1.7043815918,1.10108099365,1.16344070435,1.6773316144,1.13800551672,1.07365232399,1.768234375,1.04644891357,1.15310626221,1.67394946289,0.953668029785,0.91903918457
1.70112957764,1.0956975708,1.16362640381,1.67457758658,1.13168492741,1.07303216967,1.76593548584,1.04200744629,1.1530291748,1.6710513916,0.946947753906,0.919436950684
1.69780426025,1.09024710083,1.16374969482,1.67144860785,1.12577442614,1.07292728571,1.76332220459,1.03743270874,1.15310140991,1.6679185791,0.940122436523,0.919615600586
1.69438500977,1.08487817383,1.16381466675,1.6687718098,1.11965045372,1.07222131362,1.76071612549,1.032921875,1.15291427612,1.66498327637,0.93350579834,0.919813415527
1.6910838623,1.07948971558,1.1639581604,1.66613812867,1.11351664206,1.07151467013,1.75820410156,1.02840036011,1.15276052856,1.66186206055,0.926813110352,0.920036560059
1.68766381836,1.07422692871,1.16395202637,1.66350292069,1.10773473824,1.07098156607,1.75567510986,1.02391723633,1.15257727051,1.65872253418,0.920319580078,0.920014038086
1.68422503662,1.06902954102,1.16387014771,1.66060284841,1.10160385361,1.07018303182,1.75303259277,1.01935412598,1.15237194824,1.65550085449,0.913839355469,0.920039123535
1.68079400635,1.06378573608,1.16383721924,1.65794890534,1.09576206449,1.06929891237,1.75027807617,1.014987854,1.15214169312,1.65227856445,0.907450744629,0.919819335937
1.67731652832,1.05858190918,1.16358547974,1.6552490641,1.08999159088,1.06838326178,1.74773138428,1.01047906494,1.15165765381,1.64922924805,0.901072265625,0.919799987793
1.67395166016,1.05342807007,1.16330145264,1.65263706043,1.0842339559,1.06749126894,1.74502502441,1.00604119873,1.15125506592,1.64614379883,0.894739135742,0.919526855469
1.67049206543,1.04827832031,1.16298318481,1.64982004637,1.07868419223,1.0665000115,1.74227636719,1.00183416748,1.15072668457,1.64295080566,0.888568054199,0.919370666504
1.66720349121,1.04322790527,1.16259503174,1.64723199808,1.07289022339,1.06558497471,1.73957989502,0.997505432129,1.15002813721,1.6401270752,0.88259588623,0.918615478516
1.6637154541,1.03823498535,1.16204147339,1.64443486528,1.06762738457,1.06454169535,1.73687261963,0.993014862061,1.14940182495,1.63687438965,0.876688354492,0.91825177002
1.66031903076,1.03325119019,1.16153579712,1.64190384242,1.06182831101,1.06306030276,1.73412512207,0.988729980469,1.1486060791,1.6337824707,0.870635620117,0.91741229248
1.65696801758,1.02822497559,1.16086444092,1.63936159704,1.05671257039,1.06223380322,1.73127044678,0.984445800781,1.14799151611,1.63060327148,0.864910339355,0.916747314453
1.65357397461,1.02331872559,1.16025317383,1.63661524961,1.05115446397,1.06067687901,1.72872528076,0.980317474365,1.14694671631,1.627671875,0.859220336914,0.915655517578
1.65012969971,1.01841571045,1.15935864258,1.63439965448,1.04599407866,1.05927793907,1.72585296631,0.976143341064,1.14600402832,1.62472314453,0.853627075195,0.914798217773
1.64680426025,1.01361740112,1.1585378418,1.631475264,1.04042442865,1.05786959755,1.72308441162,0.971920135498,1.14487869263,1.62182409668,0.848208740234,0.913827575684
1.64364978027,1.00896484375,1.15751876831,1.62940684403,1.03526974552,1.05612797168,1.72024511719,0.968035552979,1.14360256958,1.61887988281,0.842671813965,0.912704162598
1.64040673828,1.00441693115,1.15646789551,1.62661325192,1.02995566738,1.05476320996,1.71755426025,0.964021881104,1.14251489258,1.61555969238,0.837317382813,0.911469909668
1.63721557617,0.999901245117,1.1553788147,1.62449139065,1.02516689795,1.0530353805,1.71504351807,0.960045959473,1.14129052734,1.61307336426,0.832343811035,0.909938659668
1.63419763184,0.995543365479,1.15418170166,1.62201800528,1.02001103204,1.05163597064,1.71229034424,0.956145721436,1.13992282104,1.61041589355,0.827279296875,0.908403015137
1.63107769775,0.991160827637,1.15299700928,1.62019316426,1.01512521131,1.0497614921,1.70907556152,0.952192321777,1.13905007935,1.60759838867,0.822575622559,0.90679699707
1.62818774414,0.986800415039,1.15167709351,1.61738350853,1.01038079307,1.04834078477,1.70684814453,0.948286804199,1.1374822998,1.60515637207,0.817722412109,0.905003356934
1.62524505615,0.982410339355,1.15031140137,1.61524430499,1.0058109336,1.04669889706,1.70390948486,0.944440185547,1.13634771729,1.6025612793,0.813230957031,0.903034606934
