1.80966473389,0.966262786865,1.15642648315,1.7825977838,0.984352836532,1.05044857229,1.89213189697,0.953648010254,1.12587545776,1.86284094238,0.812427307129,0.900176086426
1.81056335449,0.960475769043,1.15486459351,1.78397524135,0.978901980121,1.04824567975,1.87731213379,0.951992034912,1.10977307129,1.86563659668,0.807055358887,0.898073059082
1.81140423584,0.954876617432,1.15323208618,1.78530077542,0.973462330205,1.04612036654,1.89429058838,0.945384979248,1.12229458618,1.86809020996,0.802304443359,0.896082458496
1.81206555176,0.949265869141,1.151496521,1.78695019501,0.968116021276,1.04377943844,1.89538977051,0.941180847168,1.12038619995,1.8707767334,0.797223510742,0.893754943848
1.81294348145,0.943872619629,1.1496789856,1.78808253548,0.962705921829,1.0414915495,1.89635217285,0.937279846191,1.11842315674,1.87326147461,0.792361328125,0.891754760742
1.81372711182,0.938367462158,1.14781152344,1.78981611437,0.957564770243,1.03891366894,1.89738195801,0.933317626953,1.11642797852,1.87555566406,0.78764831543,0.88937298584
1.81462451172,0.933097473145,1.14582263184,1.79103204175,0.952453050211,1.03651271855,1.89860223389,0.929453582764,1.114496521,1.87800537109,0.782887878418,0.886800292969
1.81557788086,0.927831054688,1.14379455566,1.79245466483,0.947420977778,1.03401207556,1.8994854126,0.925555450439,1.11231155396,1.88041479492,0.778592102051,0.884445617676
1.81633630371,0.92262399292,1.14167007446,1.79363301592,0.942685628337,1.03153239462,1.90070715332,0.921963897705,1.11005886841,1.88250756836,0.774434997559,0.881092468262
1.81722924805,0.917613891602,1.1396126709,1.79518000072,0.937854828417,1.02885474435,1.90168609619,0.918292358398,1.10791650391,1.88495385742,0.770295654297,0.878596130371
1.81822570801,0.912730499268,1.13734075928,1.79671633472,0.933172566729,1.02608389666,1.90263171387,0.914876861572,1.10562020874,1.88704516602,0.766323425293,0.875468017578
1.81912127686,0.907999938965,1.13521017456,1.79793778014,0.928438888979,1.02343963516,1.90353387451,0.91138861084,1.10353427124,1.88912182617,0.762536804199,0.872446838379
1.82000811768,0.903399871826,1.1329430542,1.79945377302,0.924173458046,1.02076588845,1.90447216797,0.908049255371,1.10124545288,1.89117297363,0.758854187012,0.869595092773
1.82080133057,0.898944671631,1.13055966187,1.80062834047,0.919764578204,1.01822631522,1.90550415039,0.904893280029,1.09927380371,1.89331103516,0.75532635498,0.86669543457
1.82162878418,0.894662353516,1.12826739502,1.80182011011,0.915635765049,1.01588587931,1.90620928955,0.901668151855,1.097068573,1.89517590332,0.75207611084,0.863602905273
1.8224855957,0.890496307373,1.12586422729,1.80284775246,0.911494108157,1.01359060432,1.90730877686,0.898760559082,1.09505160522,1.89704138184,0.748825439453,0.860549499512
1.8232958374,0.886496887207,1.12356680298,1.80424818154,0.907640336811,1.01092293002,1.90805255127,0.895848907471,1.09285757446,1.8987409668,0.745808410645,0.857382446289
1.82423980713,0.882512756348,1.12110784912,1.80516536576,0.903718137726,1.00847201767,1.90898968506,0.893008544922,1.09088912964,1.90071948242,0.742840942383,0.854837341309
1.82492431641,0.878717437744,1.11889935303,1.80646765504,0.900281089588,1.00617536185,1.90953363037,0.890361236572,1.08856585693,1.90248339844,0.739906677246,0.851507202148
1.82563549805,0.875028900146,1.11640237427,1.80793336807,0.896969271261,1.00359949435,1.9105088501,0.887747406006,1.08659408569,1.90440209961,0.737250610352,0.848901123047
1.82641253662,0.87138180542,1.11417318726,1.80909580871,0.893545751574,1.00098703928,1.91096557617,0.885181610107,1.08434390259,1.90603027344,0.73461315918,0.845918334961
1.82722247314,0.86790802002,1.1119446106,1.81018218336,0.890397291114,0.998395562228,1.91183325195,0.882561645508,1.08241430664,1.90778417969,0.731994262695,0.842881835937
1.82804101563,0.864446136475,1.10960424805,1.81101789259,0.887382702323,0.995989220882,1.91231121826,0.880165740967,1.08024758911,1.90934692383,0.729640136719,0.840072753906
1.82885955811,0.861191436768,1.10734298706,1.81206407078,0.88443962858,0.993432517135,1.91316156006,0.877776733398,1.07818832397,1.91094152832,0.727443481445,0.837456542969
1.82965393066,0.858057678223,1.10516656494,1.81304886053,0.881644829021,0.990974172476,1.91367559814,0.875549743652,1.07608956909,1.91257775879,0.72523815918,0.834690063477
1.83034387207,0.855027282715,1.1029382019,1.81420595801,0.878834370587,0.988351328763,1.91430352783,0.873310974121,1.07400946045,1.91403625488,0.723175537109,0.831506835937
1.83099780273,0.85201373291,1.10051928711,1.81516947821,0.87641512375,0.98584832686,1.91478759766,0.871108612061,1.07177926636,1.9154888916,0.721208007813,0.82874798584
1.83160394287,0.849157745361,1.09839447021,1.81652811259,0.874370979895,0.983028407302,1.91569689941,0.868901580811,1.06977877808,1.9169395752,0.719417724609,0.826005065918
1.83246118164,0.846343841553,1.0963416748,1.81754754077,0.8718830108,0.980487702318,1.91609130859,0.867024719238,1.0674906311,1.91829382324,0.717684204102,0.823382629395
1.83292657471,0.843830718994,1.09401977539,1.81894410725,0.869809056206,0.977853642204,1.91683319092,0.865041137695,1.06544711304,1.91957519531,0.715832275391,0.820604431152
1.83345373535,0.841245788574,1.0918560791,1.81987185255,0.867729950144,0.975159249149,1.91714233398,0.863200317383,1.0633036499,1.92072521973,0.71418572998,0.817762145996
1.83403570557,0.838827972412,1.08966894531,1.82029263509,0.865753319075,0.972788918575,1.91778985596,0.861356201172,1.06134204102,1.92186584473,0.712593139648,0.815054504395
1.83454364014,0.836577301025,1.08752648926,1.8211801042,0.863918023985,0.970760524051,1.91817370605,0.859644256592,1.05931210327,1.92302246094,0.711155639648,0.812406433105
1.83502392578,0.834444610596,1.08537319946,1.82206121353,0.861959299561,0.968467938238,1.91856964111,0.858109954834,1.05730874634,1.9241829834,0.709912475586,0.809772827148
1.83562097168,0.832398681641,1.08340457153,1.82288946706,0.86033772284,0.966041069833,1.91907714844,0.856475921631,1.05546258545,1.92506994629,0.708863098145,0.807043151855
1.83604376221,0.830499420166,1.08135983276,1.82350084219,0.85880304643,0.964103520945,1.9193560791,0.85509387207,1.05345397949,1.92602380371,0.707935058594,0.804526123047
1.83653118896,0.828765228271,1.0793687439,1.82442112509,0.857544311721,0.961969581573,1.91989227295,0.853800323486,1.05164251709,1.92682861328,0.707135314941,0.801973693848
1.83686590576,0.827217956543,1.07736959839,1.82517579732,0.856150185697,0.959811643546,1.92026672363,0.852482269287,1.04984924316,1.92789208984,0.706616088867,0.799399902344
1.83737817383,0.826019714355,1.07556338501,1.82524371942,0.855170022757,0.957981188196,1.92059741211,0.851546295166,1.04786953735,1.92870666504,0.706656188965,0.796531066895
1.83777618408,0.824843719482,1.07353158569,1.82607571351,0.854476376161,0.956072305423,1.92103948975,0.850764465332,1.0459524231,1.92951184082,0.70714239502,0.794170349121
1.83813800049,0.823970947266,1.07153475952,1.82600874049,0.853897232726,0.954269452487,1.92141107178,0.849978363037,1.04381192017,1.93001696777,0.70760723877,0.79128338623
1.83847253418,0.823335021973,1.06953903198,1.82557809009,0.85331655422,0.95261141634,1.92175128174,0.84947277832,1.04197207642,1.93079248047,0.708620361328,0.788261413574
1.83879785156,0.822741333008,1.06757263184,1.8261547848,0.853178978537,0.950571277589,1.92167913818,0.849218597412,1.03969003296,1.93139440918,0.709831787109,0.785938232422
1.83870953369,0.822235046387,1.06571136475,1.82611983929,0.853231839976,0.9486489169,1.92176507568,0.848769775391,1.03767492676,1.93115441895,0.710940307617,0.782211303711
1.8386550293,0.821701202393,1.0635189209,1.82619514313,0.853325092405,0.946836931125,1.92173809814,0.848523162842,1.03562884521,1.9306015625,0.712493835449,0.778504394531
1.83824194336,0.821264465332,1.06185678101,1.8262041991,0.853109969392,0.945300538301,1.92107745361,0.848360687256,1.03328274536,1.93029882812,0.713531982422,0.775382446289
1.83778363037,0.820675720215,1.06042529297,1.82643144435,0.853070181738,0.943378405842,1.92089642334,0.847910766602,1.03130529785,1.929765625,0.714414855957,0.772803466797
1.83741888428,0.820090698242,1.05950918579,1.82663325337,0.853123644042,0.941789841182,1.92055310059,0.847493408203,1.02946548462,1.92990087891,0.714777893066,0.771006530762
1.83703033447,0.819241851807,1.05851870728,1.82623740852,0.852834126821,0.940313060844,1.92027929687,0.846894989014,1.02769210815,1.92977416992,0.714969421387,0.769725097656
1.83698449707,0.818239074707,1.05773236084,1.82628333128,0.852604084109,0.938812118556,1.92039819336,0.846234222412,1.02664453125,1.9296661377,0.714903381348,0.768483398438
1.83708215332,0.817317993164,1.05721014404,1.82581423156,0.85243609126,0.937946040342,1.92010089111,0.845628997803,1.02545758057,1.92996203613,0.714699279785,0.767705627441
1.8370569458,0.816271759033,1.05675860596,1.82575001803,0.852370734268,0.937048578066,1.92013317871,0.844769958496,1.02465771484,1.93033789062,0.714496704102,0.767146728516
1.83704333496,0.81538684082,1.05641244507,1.8254766446,0.852223501805,0.936392017163,1.92005639648,0.844082519531,1.02389825439,1.93046240234,0.714324401855,0.76676550293
1.83690222168,0.81461630249,1.05609194946,1.82496883983,0.852182606729,0.935743442408,1.91977819824,0.843338928223,1.0230657959,1.93027307129,0.714258911133,0.766420593262
1.83661682129,0.813940368652,1.05581695557,1.82430431149,0.851929264639,0.935441813067,1.91974542236,0.842641693115,1.02260137939,1.9301640625,0.713991210938,0.766524169922
1.83648303223,0.813393707275,1.05564233398,1.82369750766,0.85177077862,0.935068057346,1.91942266846,0.841982910156,1.02197689819,1.92996716309,0.713770141602,0.766522155762
1.83634448242,0.812927947998,1.05550372314,1.82311324595,0.851706861278,0.934608019408,1.9191361084,0.841208068848,1.02146408081,1.9296940918,0.713690246582,0.766460693359
1.8360847168,0.81254876709,1.05539355469,1.82238743054,0.851573135785,0.934412501798,1.91910119629,0.840609619141,1.02118527222,1.92937426758,0.713744506836,0.766378051758
1.83582714844,0.812217285156,1.05535098267,1.82105923659,0.851215491817,0.934610777631,1.91883959961,0.839900268555,1.02075177002,1.92919250488,0.713764099121,0.766575500488
1.83556860352,0.811934570313,1.05539538574,1.82021898869,0.851114401751,0.93446813295,1.91854528809,0.839380432129,1.02032601929,1.92848547363,0.714012756348,0.766081481934
1.8353291626,0.811673126221,1.05543789673,1.8195304658,0.850893377432,0.934279650419,1.91844293213,0.838740325928,1.02008935547,1.92845568848,0.714000915527,0.766531799316
1.83519927979,0.811444946289,1.05542111206,1.8185094486,0.850586010402,0.934316014355,1.91836291504,0.838232757568,1.01990496826,1.92850549316,0.713971923828,0.767062805176
1.83511413574,0.811206268311,1.05539715576,1.81768072023,0.85033802704,0.934354250204,1.9180769043,0.837700897217,1.01955957031,1.92842346191,0.71393963623,0.767305603027
1.83498999023,0.810954833984,1.05536322021,1.81709358506,0.850125448881,0.934329904619,1.91797393799,0.83710836792,1.01936340332,1.92854821777,0.713877807617,0.767688110352
1.83490234375,0.810726776123,1.05534899902,1.81657133126,0.84973221511,0.934369446401,1.91778863525,0.836744873047,1.01907702637,1.92837890625,0.713828735352,0.767642211914
1.83480560303,0.810477600098,1.05532910156,1.81647215472,0.849552444019,0.93437691477,1.91785559082,0.836169555664,1.01902752686,1.92834265137,0.713740539551,0.767673339844
1.83467669678,0.81021875,1.05532104492,1.81637135429,0.849343942996,0.934332979957,1.91781518555,0.835743103027,1.0189822998,1.92832995605,0.713638916016,0.767674072266
1.83454193115,0.810046569824,1.05533581543,1.81631521384,0.84919802491,0.934382351172,1.91754522705,0.835440307617,1.0187338562,1.92833532715,0.71359185791,0.76766027832
1.83443701172,0.809949188232,1.05538598633,1.81639155709,0.849138355599,0.934390458516,1.91745953369,0.835120635986,1.01862075806,1.92837719727,0.713519104004,0.76766217041
1.83431286621,0.809857940674,1.05541159058,1.8164331011,0.849088725392,0.93445849736,1.91744885254,0.834848999023,1.01861004639,1.92842419434,0.713476318359,0.767659301758
