1.81771679688,0.975580505371,1.17005081177,1.78647357213,0.987996676442,1.06645141479,1.82792663574,0.932848510742,1.15180847168,1.86853393555,0.815210754395,0.919857177734
1.81847833252,0.97127947998,1.16907806396,1.78776641566,0.983577018103,1.06531028018,1.82914581299,0.928702575684,1.15035687256,1.87025537109,0.811375793457,0.917976074219
1.8192097168,0.966983551025,1.16811056519,1.78911887832,0.979202623189,1.06377701259,1.830734375,0.924833587646,1.14890042114,1.87198352051,0.807678649902,0.916285217285
1.81997021484,0.962716033936,1.16691574097,1.79042988171,0.974927126308,1.0624214381,1.83183685303,0.920818664551,1.14731729126,1.87380627441,0.804063293457,0.914658203125
1.82064886475,0.958279602051,1.16570834351,1.79175955493,0.970793666874,1.06091565493,1.83321179199,0.916972869873,1.14570739746,1.87513708496,0.80048223877,0.912395568848
1.82128601074,0.954029327393,1.1644954834,1.79292872075,0.966623732091,1.05962949674,1.83448864746,0.913144897461,1.14402828979,1.87677746582,0.796897094727,0.910274658203
1.8219934082,0.949835021973,1.16320385742,1.79467818169,0.962539878625,1.0577304175,1.83577227783,0.909226531982,1.14223413086,1.87838745117,0.793270751953,0.908155273438
1.82262487793,0.945532043457,1.16180249023,1.79553865853,0.958344076851,1.05641380461,1.83716851807,0.90553503418,1.14052325439,1.87994433594,0.789759216309,0.906190551758
1.82337054443,0.941372161865,1.16035131836,1.7967961785,0.954587532156,1.05477714576,1.83840179443,0.901768280029,1.13867401123,1.88179101562,0.786313171387,0.904384216309
1.82405187988,0.937323730469,1.15895040894,1.79805024448,0.950574679472,1.05297860792,1.83972833252,0.898082122803,1.13685491943,1.88339111328,0.782887939453,0.902036987305
1.82486407471,0.933279174805,1.15727484131,1.79918278678,0.946782875151,1.05132755407,1.84104888916,0.894364776611,1.13499118042,1.88493884277,0.779563659668,0.89964263916
1.82568499756,0.92927822876,1.15571737671,1.80061389899,0.943136824416,1.04944665723,1.84231842041,0.890720550537,1.1330123291,1.88650512695,0.776439147949,0.897310424805
1.82652453613,0.925522125244,1.15414733887,1.80196261636,0.939556292236,1.04761585792,1.84353674316,0.88709072876,1.13101226807,1.88849206543,0.77329309082,0.895567749023
1.8274385376,0.921664794922,1.15260031128,1.80331172662,0.935723167623,1.04563982004,1.84477636719,0.88350189209,1.12894338989,1.88999682617,0.770195495605,0.893040466309
1.82823529053,0.917918487549,1.15082196045,1.80449290016,0.932077671326,1.04392437372,1.84588928223,0.87999621582,1.1269258728,1.89147912598,0.767361328125,0.890204589844
1.82901843262,0.914110900879,1.14921118164,1.80583862553,0.928596273426,1.04184824182,1.84664819336,0.878468170166,1.12572940063,1.89306103516,0.764498352051,0.887771240234
1.82985144043,0.910513458252,1.14746740723,1.80706568952,0.925137557048,1.03980535952,1.84752087402,0.876935455322,1.12450378418,1.89477429199,0.761893371582,0.885557739258
1.83075006104,0.906829071045,1.14568289185,1.80811843413,0.921672454341,1.03800372818,1.84840039063,0.875422668457,1.12331781006,1.89634216309,0.759071960449,0.883103210449
1.83155706787,0.903245819092,1.1439609375,1.80939484563,0.91837873047,1.03580365584,1.84916052246,0.873996887207,1.122134552,1.89804248047,0.756281677246,0.880393127441
1.83234912109,0.899625030518,1.14213793945,1.81064252725,0.915025460003,1.03365487508,1.85000067139,0.8724871521,1.12089096069,1.89944348145,0.75381439209,0.877463806152
1.83315686035,0.895980773926,1.14027603149,1.81176045971,0.911851631847,1.03135727066,1.85099243164,0.870974029541,1.11964880371,1.90117285156,0.751186828613,0.875115783691
1.83415570068,0.892377593994,1.13811853027,1.81310990922,0.908710194842,1.02892430967,1.85171777344,0.869562408447,1.11836071777,1.90303942871,0.748409057617,0.872735473633
1.83492352295,0.888871185303,1.13615585327,1.81413516119,0.905497255967,1.02655167728,1.8525043335,0.868188720703,1.11704788208,1.90441809082,0.745949157715,0.869456542969
1.83579083252,0.885403991699,1.13424581909,1.81505373453,0.902290613377,1.02428456534,1.85326544189,0.866718780518,1.11571264648,1.90583813477,0.743586486816,0.866621398926
1.83673101807,0.881997161865,1.1321043396,1.81630593864,0.899336731611,1.02202160013,1.85410217285,0.865362091064,1.1143536377,1.90737731934,0.740975769043,0.864115783691
1.83740734863,0.878775085449,1.12989956665,1.81740250377,0.8962565125,1.01973122257,1.85496728516,0.864052124023,1.11304556274,1.90891271973,0.738747131348,0.861368835449
1.83825524902,0.875657104492,1.1278175354,1.81846142733,0.893410962266,1.01739222434,1.85554284668,0.862804321289,1.11165542603,1.91032385254,0.736476257324,0.85834753418
1.83897161865,0.872447692871,1.12572201538,1.81948436043,0.890464332658,1.01505648172,1.85632800293,0.861603118896,1.1104135437,1.91174169922,0.734228515625,0.855480285645
1.83992242432,0.869290222168,1.12352218628,1.8206018996,0.887556735245,1.01280524682,1.85708441162,0.860386535645,1.10909136963,1.91330090332,0.732084472656,0.853011230469
1.84066326904,0.866197143555,1.12124533081,1.82173461215,0.885004354174,1.01046347336,1.85787817383,0.859179351807,1.10777001953,1.9146541748,0.730001708984,0.85040222168
1.84147198486,0.863193084717,1.11900872803,1.8226498493,0.882228069893,1.0082039776,1.85846838379,0.858205749512,1.10635223389,1.91592724609,0.728113830566,0.847335571289
1.842409729,0.860169616699,1.11674111938,1.8234202295,0.879467767827,1.00599922766,1.85927069092,0.85704574585,1.1050168457,1.9173326416,0.726163696289,0.844262756348
1.84311779785,0.857244018555,1.11450753784,1.82482636552,0.877191230851,1.00361169033,1.85992810059,0.856049499512,1.10361175537,1.91865161133,0.724256652832,0.841225830078
1.84382458496,0.854288116455,1.11227081299,1.82629514239,0.874764566437,1.00091145774,1.86041931152,0.855243621826,1.10203125,1.91987561035,0.722620666504,0.838193603516
1.84445037842,0.8516300354,1.11000268555,1.82730960788,0.87241983901,0.99836435769,1.86115264893,0.854217437744,1.10063638306,1.92101635742,0.72099621582,0.835256713867
1.84507263184,0.849157043457,1.10764935303,1.82808580035,0.870014687541,0.996141447492,1.86172735596,0.853339874268,1.09911233521,1.92214086914,0.719550476074,0.832222717285
1.84579602051,0.846541473389,1.10535681152,1.82904493709,0.867872263861,0.993993757057,1.86222631836,0.852575469971,1.09757952881,1.92294311523,0.718458618164,0.828685302734
1.84648425293,0.844149963379,1.10305377197,1.83064286361,0.865920523488,0.991275944522,1.86271087646,0.851822418213,1.09613806152,1.92379382324,0.71718371582,0.825432250977
1.84710534668,0.841817474365,1.10065606689,1.83130911469,0.863983906608,0.988949157172,1.86302539063,0.85118963623,1.09466494751,1.9246619873,0.715885864258,0.822256713867
1.84763934326,0.839505828857,1.09823382568,1.83201947187,0.862109619452,0.986623952621,1.86350628662,0.850466522217,1.0933034668,1.92541296387,0.714754760742,0.819070983887
1.84810101318,0.837308898926,1.09578283691,1.83327337159,0.86059530201,0.98407071091,1.86384161377,0.849959442139,1.09180187988,1.9262409668,0.713698486328,0.815921203613
1.84854638672,0.835033111572,1.09351574707,1.83388820081,0.858794675727,0.981743024253,1.86425640869,0.849493835449,1.09036627197,1.92688623047,0.712773010254,0.812690856934
1.84894836426,0.832890380859,1.09104714966,1.83422591691,0.857162865618,0.979306141619,1.86455273438,0.849072265625,1.08878302002,1.92765454102,0.711874206543,0.809547241211
1.84924633789,0.83084362793,1.08867559814,1.8351658427,0.855756010062,0.97676231592,1.86484716797,0.848654998779,1.087259552,1.92817443848,0.711127746582,0.806302246094
1.84965063477,0.828885192871,1.08615640259,1.83590694643,0.854379471267,0.973854609068,1.86508190918,0.848361785889,1.0857175293,1.92859484863,0.710413696289,0.803107116699
1.84995953369,0.827018096924,1.08359060669,1.83635013024,0.852972131588,0.97158772246,1.8652600708,0.848059112549,1.0841506958,1.92903723145,0.709836547852,0.79987487793
1.85018359375,0.825208099365,1.08096377563,1.83691700938,0.851922303804,0.968742567263,1.8654019165,0.847831787109,1.08257571411,1.92929003906,0.709496765137,0.796485717773
1.8505670166,0.823799163818,1.07848010254,1.83700609291,0.850758894061,0.966334786008,1.86539343262,0.847833740234,1.08077911377,1.92939904785,0.70951550293,0.792710083008
1.85086895752,0.822487091064,1.07600527954,1.83766487883,0.850060472836,0.963679670164,1.86546569824,0.847853637695,1.078949646,1.92935144043,0.710059082031,0.788948059082
1.851097229,0.821515319824,1.07360620117,1.83744666873,0.849304275194,0.961192651691,1.86545111084,0.848138244629,1.07719055176,1.92932055664,0.710994262695,0.784969360352
1.85122021484,0.820433105469,1.07131088257,1.83804387543,0.849101846883,0.958656225397,1.86540112305,0.84844744873,1.07555682373,1.92919177246,0.712078552246,0.781150146484
1.8513270874,0.819580932617,1.06888354492,1.83757429304,0.848900083774,0.956126369448,1.86532476807,0.848943267822,1.07395980835,1.92891467285,0.713319335937,0.778170471191
1.85126745605,0.818716003418,1.06665783691,1.83776598333,0.848906861486,0.953978165138,1.86514526367,0.849577545166,1.07233306885,1.9288671875,0.714194274902,0.774490783691
1.85125750732,0.817883850098,1.06475448608,1.83759392086,0.848909093844,0.951551334565,1.86502050781,0.850143829346,1.070724823,1.92851330566,0.715480285645,0.771236999512
1.85098083496,0.817064422607,1.06351263428,1.83774277007,0.848888584331,0.949583303661,1.86472546387,0.850731811523,1.06915737915,1.92837133789,0.716377685547,0.768682800293
1.85046954346,0.815791259766,1.06224816895,1.83767279301,0.848655241226,0.947647965742,1.86457440186,0.851025817871,1.0679352417,1.92823242187,0.716363891602,0.767196105957
1.85017901611,0.814352020264,1.06131915283,1.83775766836,0.8484278572,0.946049257725,1.86443103027,0.851333679199,1.06712921143,1.92851062012,0.715778015137,0.765894042969
1.85008325195,0.81276272583,1.06058590698,1.83780755821,0.848240933265,0.945194927791,1.86453570557,0.851331726074,1.06684130859,1.92875097656,0.715297058105,0.765659362793
1.84983447266,0.811534332275,1.06009735107,1.83787005799,0.848022866238,0.944912191417,1.86460852051,0.851330108643,1.06663201904,1.92897155762,0.715081298828,0.765420227051
1.84961712646,0.810558441162,1.05985287476,1.83770462212,0.8475818146,0.944764484358,1.86462060547,0.851328582764,1.06640228271,1.9289909668,0.71501550293,0.765279418945
1.84952355957,0.809594543457,1.05962661743,1.83735003786,0.847056828654,0.944770749569,1.86456060791,0.851251037598,1.06622946167,1.92899462891,0.714731262207,0.765339904785
1.84947119141,0.808634979248,1.05952148438,1.83682108709,0.846457885653,0.94474318103,1.86446942139,0.851182495117,1.0660874939,1.92890307617,0.714457763672,0.765389282227
1.84945709229,0.807882751465,1.05954064941,1.83590265739,0.845791432796,0.94497179961,1.86438439941,0.851088195801,1.06597998047,1.92869262695,0.714363220215,0.765388366699
1.84944244385,0.807273406982,1.05960031128,1.8348544304,0.845138207072,0.945091641587,1.86422253418,0.851003753662,1.06587609863,1.92836230469,0.714248291016,0.765443725586
1.84940393066,0.806761016846,1.05963320923,1.83353029529,0.844739823271,0.945255097549,1.86403778076,0.850893280029,1.065743927,1.92807897949,0.714207580566,0.76554901123
1.84944067383,0.806274536133,1.05967358398,1.83268337877,0.84454026683,0.944889410988,1.8638626709,0.850838653564,1.0656762085,1.92775732422,0.714234985352,0.765683227539
1.84940429687,0.805875915527,1.05969631958,1.83109201457,0.844010637417,0.945132191391,1.86372192383,0.850795257568,1.06559564209,1.92739587402,0.714364685059,0.765746643066
1.84942749023,0.805430023193,1.05975445557,1.82991413362,0.843745222638,0.944961023667,1.86359619141,0.850783172607,1.06551739502,1.92699230957,0.714538391113,0.765727661133
1.84948999023,0.80501184082,1.05971697998,1.82848321226,0.843491367379,0.945099202069,1.86352276611,0.850766296387,1.06545141602,1.92676794434,0.714760192871,0.765725585938
1.84960852051,0.804529815674,1.05971963501,1.82814386673,0.843492288204,0.944932453943,1.86350396729,0.850766174316,1.06539993286,1.92669824219,0.714835632324,0.765743164062
