1.8001652832,1.07779748535,1.3123248291,1.80136001387,0.896834310242,1.02246655634,1.86518597412,0.732703186035,0.849726318359,1.8753494873,0.682834655762,0.833114868164
1.80029608154,1.07706054688,1.31197589111,1.80148954178,0.897108544328,1.02168687818,1.86555566406,0.732955444336,0.84864654541,1.87550964355,0.683172058105,0.832242431641
1.80038604736,1.07633544922,1.31170733643,1.80139021789,0.897165468108,1.02104763849,1.86592199707,0.733213531494,0.847835571289,1.8754317627,0.683433837891,0.831373352051
1.80052709961,1.07533654785,1.31179290771,1.8012563248,0.897018534918,1.02056410151,1.8663626709,0.733330566406,0.847853302002,1.8751607666,0.683917358398,0.83036126709
1.80040570068,1.07482550049,1.31166217041,1.80124990177,0.896992264998,1.02010987182,1.86643261719,0.733649414063,0.847282714844,1.87514367676,0.684221130371,0.829998352051
1.80028271484,1.07432751465,1.31156408691,1.80114656774,0.897006530426,1.01978660956,1.86611077881,0.734263580322,0.846153411865,1.87521447754,0.684324279785,0.830112182617
1.80024560547,1.07402380371,1.31140002441,1.80104720244,0.89701274235,1.01961476008,1.86602380371,0.734609466553,0.845796295166,1.8750994873,0.68469519043,0.829827148438
1.79989642334,1.0738770752,1.31142401123,1.80086463521,0.897086244511,1.01951658479,1.86584173584,0.734919555664,0.845500427246,1.8749230957,0.684901123047,0.829633422852
1.79970336914,1.073793396,1.31138104248,1.80069511441,0.897146033598,1.01950252182,1.86562774658,0.735119506836,0.84534576416,1.87467871094,0.685142456055,0.829466369629
1.79951885986,1.07370922852,1.31139428711,1.80045618279,0.897164640102,1.01950053544,1.86530090332,0.735253173828,0.845180969238,1.87446435547,0.685264770508,0.829358032227
1.79930859375,1.07367126465,1.31136981201,1.80021954726,0.897203146845,1.01952928793,1.86495977783,0.735342254639,0.845086273193,1.87421582031,0.68536706543,0.829193237305
1.79906030273,1.07357623291,1.31137072754,1.79993385851,0.897229325967,1.0195614203,1.8645380249,0.735349700928,0.844992828369,1.87393762207,0.685361083984,0.829075500488
1.7988203125,1.07347070312,1.3113916626,1.79940049675,0.896736177143,1.01941376248,1.86421313477,0.735298736572,0.844938537598,1.87359204102,0.685405334473,0.828906799316
1.79856616211,1.07337548828,1.31137762451,1.79911464334,0.896751756466,1.01958863432,1.86389233398,0.735202606201,0.844950500488,1.87330151367,0.685220581055,0.828930786133
1.79812512207,1.07366888428,1.31100775146,1.79858015954,0.896512370702,1.01971440357,1.86361010742,0.73508581543,0.844976318359,1.8728918457,0.684992614746,0.828994384766
1.79794140625,1.07358300781,1.31098443604,1.79806499189,0.896237454379,1.01991736786,1.863331604,0.734909545898,0.845054138184,1.87263427734,0.684767822266,0.829086486816
1.79796917725,1.0731081543,1.31131054688,1.79776636477,0.896065693852,1.01997583864,1.86312573242,0.734712554932,0.845196838379,1.87249401855,0.684613830566,0.829206848145
1.79781689453,1.07308306885,1.31124542236,1.79761661924,0.896109556495,1.02006447905,1.8629631958,0.734526885986,0.845375274658,1.87243249512,0.684361328125,0.829226379395
1.79767895508,1.07305718994,1.31116400146,1.79731994039,0.895892097667,1.02008040842,1.8627824707,0.734358612061,0.845599151611,1.87201513672,0.68430291748,0.829072692871
1.79751721191,1.07305511475,1.31113067627,1.7971010227,0.895907202926,1.02011308501,1.86254705811,0.734167449951,0.845744903564,1.8720189209,0.683943664551,0.829388916016
1.7973215332,1.07311193848,1.31104962158,1.7969636047,0.895903487276,1.02011049619,1.86234686279,0.733976348877,0.845947113037,1.87182043457,0.683801635742,0.829394287109
1.79713043213,1.07313513184,1.31100720215,1.79667769471,0.895931421316,1.02015961809,1.86209936523,0.733803283691,0.846149536133,1.87146862793,0.683852905273,0.82912890625
1.79689733887,1.07314202881,1.3109720459,1.79652436771,0.895943667687,1.02021562933,1.86186865234,0.733673553467,0.846278533936,1.87129125977,0.683735961914,0.829194885254
1.79666333008,1.07311358643,1.31094543457,1.79629464188,0.895838968196,1.02021580023,1.86165655518,0.733543426514,0.846369171143,1.87120568848,0.683603088379,0.829211853027
1.79641339111,1.07307147217,1.31088775635,1.7960777344,0.895694562522,1.02026198615,1.86146636963,0.733424133301,0.846407226563,1.87111096191,0.68350592041,0.829278015137
1.79612939453,1.07305108643,1.31084985352,1.79579191004,0.895501394456,1.02029037986,1.86133880615,0.733304321289,0.846497955322,1.87104492188,0.683412841797,0.829279846191
1.79578735352,1.07309661865,1.31073718262,1.79549952473,0.895345584357,1.02037441864,1.86122021484,0.733222808838,0.84649710083,1.87093969727,0.683332824707,0.82933581543
1.7953795166,1.07347521973,1.31037347412,1.79533113151,0.895214854288,1.02039879267,1.86114099121,0.733116577148,0.846550445557,1.8708729248,0.683234069824,0.82933972168
1.79514990234,1.07348602295,1.31028381348,1.79502338029,0.894932285809,1.02039703623,1.86101544189,0.733107940674,0.846531005859,1.87087683105,0.683182128906,0.829390869141
1.79514916992,1.0731385498,1.31051092529,1.79486065625,0.894835075671,1.02034533318,1.86096948242,0.733064575195,0.846506774902,1.87084094238,0.68313848877,0.829365722656
1.79475201416,1.07353759766,1.31007116699,1.79469948172,0.894760490174,1.02026816124,1.86093127441,0.733036621094,0.846505004883,1.87076074219,0.683167114258,0.829328369141
1.79450158691,1.07364483643,1.30992675781,1.79459156623,0.894751852019,1.02020665802,1.86093383789,0.733009185791,0.846520690918,1.87079382324,0.683136779785,0.829310241699
1.79430633545,1.07366003418,1.30977459717,1.79457049173,0.894887263833,1.02017335517,1.86091375732,0.733028167725,0.846452575684,1.87078991699,0.683129516602,0.829275878906
1.79410498047,1.07374212646,1.30967871094,1.79447765701,0.89487959166,1.02012665345,1.86093017578,0.732992584229,0.846452606201,1.87080041504,0.683136352539,0.829237243652
1.79403271484,1.07346508789,1.30977600098,1.79436624469,0.894891832477,1.02000515307,1.86093566895,0.73298248291,0.846389190674,1.8707935791,0.683107727051,0.829195983887
1.79381176758,1.07347387695,1.30964367676,1.79428051036,0.894957159749,1.01990019543,1.86090093994,0.733013641357,0.846333435059,1.87082067871,0.683102111816,0.829168701172
1.79359509277,1.07352630615,1.30955578613,1.79413009884,0.894996165042,1.01981317797,1.86097253418,0.732933563232,0.846342041016,1.87085375977,0.683057800293,0.829170532227
1.79336560059,1.07352130127,1.30946405029,1.79405107607,0.895071869991,1.01967148115,1.86096411133,0.732922485352,0.846292236328,1.87084460449,0.683073120117,0.829127258301
1.79299346924,1.07385253906,1.30910687256,1.79393792541,0.895111060005,1.01949810341,1.86097973633,0.732925140381,0.846240478516,1.87085046387,0.683046264648,0.829144042969
1.79290338135,1.07364575195,1.30921582031,1.79382005644,0.895178684164,1.01933192797,1.86090771484,0.73295135498,0.846187683105,1.87083618164,0.683033752441,0.829156982422
1.79259106445,1.07380438232,1.30895812988,1.7937057437,0.895224876668,1.01923437193,1.86089227295,0.732937255859,0.846143859863,1.87085144043,0.683001159668,0.829144775391
1.7922835083,1.07392382812,1.30879211426,1.79366802151,0.895297785265,1.01918972532,1.86088665771,0.732918640137,0.84613684082,1.87081420898,0.682975097656,0.829102844238
1.79201745605,1.07404040527,1.30863568115,1.79359662768,0.895334559392,1.01906348178,1.86087359619,0.732896057129,0.846100921631,1.87079553223,0.682956970215,0.829082580566
1.79204321289,1.07354168701,1.30894207764,1.79352544594,0.895245569344,1.01897541672,1.86083630371,0.73288092041,0.846072418213,1.87074243164,0.682946960449,0.829079650879
1.79161791992,1.07404052734,1.30848413086,1.79342746927,0.895230705938,1.01881933272,1.86074414063,0.732900665283,0.845997894287,1.87064257813,0.682943237305,0.829022399902
1.79144610596,1.07405352783,1.30843280029,1.7932877068,0.89518572784,1.01869188597,1.86072406006,0.732889923096,0.846008026123,1.87062280273,0.68290625,0.829035949707
1.79138781738,1.07373138428,1.30860351563,1.79322039046,0.895177189971,1.01856724491,1.86070666504,0.732835388184,0.84596862793,1.87055200195,0.682883605957,0.828987609863
1.79122900391,1.07374041748,1.30851263428,1.79312032843,0.895161094661,1.01850451574,1.8606706543,0.73282321167,0.845924102783,1.87051428223,0.682866638184,0.82899810791
1.7911060791,1.07374023437,1.30844030762,1.79302556657,0.895181193272,1.01846766115,1.86064685059,0.732785095215,0.845898864746,1.87049816895,0.682849304199,0.829004211426
1.79098925781,1.07376251221,1.30837573242,1.79295953861,0.895138386539,1.01843851473,1.86060516357,0.732753479004,0.845883209229,1.8704230957,0.682823669434,0.828950561523
1.79082116699,1.07385180664,1.30824395752,1.79291007801,0.895124534654,1.01837368987,1.86057983398,0.73274017334,0.845837219238,1.87041650391,0.682758422852,0.828979309082
1.79069903564,1.07385797119,1.30819348145,1.79285013742,0.89514039649,1.01834163288,1.86057800293,0.732687988281,0.845836212158,1.87042663574,0.682710693359,0.829018554687
1.79057550049,1.07389660645,1.30809912109,1.79279696711,0.895148641858,1.01831047827,1.86058465576,0.73267074585,0.84582510376,1.87033007813,0.682718017578,0.828971923828
1.79045550537,1.0738873291,1.3080524292,1.79275933076,0.895170548796,1.01828883564,1.86056207275,0.732661254883,0.845789520264,1.87038916016,0.68265411377,0.82900201416
1.79038684082,1.07390460205,1.30797979736,1.79274381857,0.895310940924,1.01827698608,1.86058728027,0.732633514404,0.84581918335,1.87034350586,0.682674255371,0.828948608398
1.79029718018,1.07390002441,1.30795556641,1.79269057907,0.895281236894,1.01826874328,1.86060424805,0.7326456604,0.845796234131,1.87035449219,0.682674133301,0.828968322754
1.79019641113,1.07391345215,1.30790252686,1.79264083306,0.895272149005,1.01825549576,1.8606237793,0.73264239502,0.845769226074,1.8703963623,0.682668579102,0.828941223145
1.79011883545,1.07392956543,1.30784674072,1.79252270498,0.895241204409,1.01823592281,1.86062188721,0.732689941406,0.845738677979,1.87042773437,0.682684020996,0.828925231934
1.79005810547,1.07382849121,1.30785565186,1.79249235731,0.895283253175,1.01820972989,1.86063696289,0.732715270996,0.845698883057,1.87045996094,0.682750366211,0.828929504395
1.78994042969,1.07390228271,1.30779223633,1.79249712505,0.895443988388,1.01821928645,1.86065515137,0.732768890381,0.845669769287,1.87050378418,0.682771606445,0.82887121582
