1.74902984619,1.38945916748,1.48455780029,1.71506346294,1.46833101805,1.14452822931,1.69779119873,1.36950469971,0.900855895996,1.66436462402,1.35109802246,0.850649047852
1.74850714111,1.38802319336,1.4846385498,1.71466205882,1.46790999385,1.14454899968,1.69777337646,1.36778210449,0.901546783447,1.66416625977,1.34831286621,0.851828125
1.74799157715,1.38646325684,1.48461468506,1.71343879822,1.46687679661,1.14486661514,1.69736962891,1.36520404053,0.90268170166,1.663609375,1.34519689941,0.853010253906
1.747487854,1.385027771,1.48467022705,1.71249252159,1.46601916017,1.14508560483,1.69634906006,1.36266577148,0.903573181152,1.6629395752,1.34173632813,0.854424865723
1.74706512451,1.38326721191,1.48463916016,1.7115050834,1.46481037154,1.14504187532,1.69567919922,1.35967901611,0.904764984131,1.6620826416,1.33787670898,0.855865783691
1.74656085205,1.3817064209,1.48462561035,1.71019624849,1.46356825609,1.14553728326,1.69463018799,1.35638110352,0.905758270264,1.66058520508,1.33350244141,0.857643920898
1.74609887695,1.38005773926,1.48473199463,1.7091536959,1.4619890004,1.14539875163,1.69339874268,1.3527366333,0.907019195557,1.65962878418,1.32882287598,0.859222839355
1.74553955078,1.37830810547,1.48469317627,1.70771013935,1.46022016072,1.14567078202,1.69211224365,1.34851037598,0.908187774658,1.658125,1.32365661621,0.861207092285
1.74514404297,1.37660046387,1.48466931152,1.70636934573,1.45813549268,1.14564911478,1.69057354736,1.34404016113,0.909577819824,1.65625341797,1.31854663086,0.862870605469
1.74488067627,1.37522119141,1.48456732178,1.70502842773,1.45593372108,1.14561070554,1.68883135986,1.33942919922,0.910800933838,1.65433312988,1.31282275391,0.865079406738
1.74422027588,1.37320550537,1.48456878662,1.70340860947,1.45344054195,1.14577467668,1.68695428467,1.33407940674,0.912296539307,1.65224194336,1.30718908691,0.867092529297
1.74368896484,1.37136193848,1.48459088135,1.70181290371,1.45082524183,1.14557590414,1.68462139893,1.32858154297,0.913829162598,1.64958728027,1.30094775391,0.869410827637
1.74321813965,1.36958215332,1.48443951416,1.70006657503,1.4480795444,1.14555764913,1.68262835693,1.32290130615,0.915361236572,1.64750036621,1.29440112305,0.871790283203
1.74261785889,1.36778497314,1.48431781006,1.69810983174,1.44492104722,1.14537784063,1.68028668213,1.3168026123,0.916940002441,1.64476574707,1.28764904785,0.874236755371
1.74222912598,1.36565380859,1.48418939209,1.69597024562,1.44168723106,1.14527194153,1.67770111084,1.31062402344,0.918508361816,1.64189294434,1.28037683105,0.876622131348
1.7416050415,1.3636920166,1.4838817749,1.69389960275,1.4379308749,1.14481327757,1.67502722168,1.30407635498,0.920201446533,1.63923254395,1.27312695313,0.879168395996
1.74096313477,1.36158087158,1.483690979,1.6919302,1.43430973703,1.1444766465,1.67234832764,1.29736273193,0.921865325928,1.63647167969,1.26547106934,0.881640258789
1.74053625488,1.35946710205,1.48332617187,1.68919514591,1.43076242985,1.14472689727,1.66958276367,1.29035748291,0.923769744873,1.63339990234,1.2575871582,0.884213378906
1.73980761719,1.35717913818,1.48314056396,1.68682063064,1.42685550043,1.14420689815,1.66672644043,1.28325378418,0.92540512085,1.63014746094,1.24969384766,0.886919799805
