1.83136419678,1.29722528076,1.41972967529,1.73103712264,1.31964607306,1.07925013179,1.67707067871,1.21348986816,0.872073272705,1.65653491211,1.17460571289,0.832528076172
1.83129205322,1.29705413818,1.41972576904,1.73105005059,1.31950914085,1.07924742953,1.67712884521,1.21331817627,0.872038757324,1.6566776123,1.17437426758,0.832495727539
1.83121539307,1.29688580322,1.41973419189,1.73103392108,1.31932014785,1.07920761857,1.67725592041,1.21313348389,0.87201776123,1.65680725098,1.17414953613,0.832433837891
1.83111743164,1.29666430664,1.41971118164,1.73097846251,1.31915760877,1.07923167193,1.67753875732,1.21229333496,0.872571594238,1.65695251465,1.17394213867,0.832450866699
1.8309800415,1.29644268799,1.41971777344,1.73098539012,1.31895851175,1.07921713605,1.67771374512,1.21199615479,0.872589904785,1.65710583496,1.17361938477,0.832484069824
1.83089978027,1.29612597656,1.41970880127,1.73097806173,1.31874820074,1.07922538406,1.67790716553,1.21160406494,0.872627624512,1.65731066895,1.17323266602,0.832586791992
1.83072875977,1.29581292725,1.4196975708,1.73095105981,1.31857201673,1.07922003487,1.6780602417,1.2112366333,0.872682159424,1.65750415039,1.17286499023,0.832687683105
1.83063549805,1.29553253174,1.41967108154,1.73087111931,1.31837604022,1.07915964162,1.67821038818,1.21079296875,0.872754272461,1.65775354004,1.17240197754,0.832809997559
1.83051617432,1.29528973389,1.41970092773,1.73077027771,1.31825937764,1.07919684184,1.67841143799,1.2101328125,0.872942230225,1.6580579834,1.17174157715,0.83302154541
1.83040112305,1.29503491211,1.41972753906,1.73062686598,1.31814400682,1.07925780698,1.67850024414,1.2098303833,0.872863922119,1.6583013916,1.17082800293,0.833414245605
1.83029742432,1.2948092041,1.41974761963,1.73040967951,1.31802370545,1.07929226869,1.67902215576,1.20844616699,0.873593566895,1.6586385498,1.16970825195,0.833887695313
1.83015808105,1.29453863525,1.419734375,1.73024092174,1.3179257393,1.07942944563,1.67925012207,1.20760455322,0.873901123047,1.65901062012,1.16874182129,0.834290222168
1.82999371338,1.29418103027,1.41974743652,1.73000479987,1.31771357927,1.07945628367,1.67938720703,1.20642510986,0.874205841064,1.65943701172,1.1675090332,0.835006164551
1.82977386475,1.29380316162,1.41978143311,1.72967157403,1.31733991471,1.07945075745,1.67979547119,1.20538330078,0.874564056396,1.6597857666,1.16597631836,0.835909179688
1.82950128174,1.29343548584,1.41981060791,1.72938609475,1.31705353518,1.07944254706,1.68013201904,1.20427331543,0.874946685791,1.66019348145,1.16440844727,0.836668273926
1.82923712158,1.29302410889,1.41981066895,1.72906178477,1.31665143146,1.07939718571,1.68030731201,1.20360296631,0.874843933105,1.66039147949,1.16262365723,0.837808898926
1.8289854126,1.29263598633,1.41980615234,1.72875572279,1.31617764518,1.0794645413,1.68066973877,1.20200030518,0.875601318359,1.66082580566,1.16089758301,0.838799987793
1.82876074219,1.2922322998,1.41982672119,1.72827680509,1.31568367657,1.07962477694,1.68093792725,1.20095037842,0.875550506592,1.66121862793,1.15886791992,0.840077148438
1.82843145752,1.29174926758,1.41985675049,1.72790870125,1.31522136615,1.07972911426,1.68144311523,1.19908306885,0.876125701904,1.66140307617,1.15701123047,0.841369262695
1.82813220215,1.29118798828,1.41990979004,1.72758932393,1.31460355656,1.079794219,1.68167419434,1.19738519287,0.876724914551,1.66167700195,1.15464245605,0.842733642578
1.82786340332,1.29058422852,1.41993566895,1.72695117698,1.31371672647,1.07961670091,1.68169622803,1.19571118164,0.876889434814,1.66172595215,1.15251196289,0.844172180176
1.82747796631,1.29003167725,1.41998217773,1.72640303247,1.31272046754,1.07960741196,1.68173596191,1.1941819458,0.876829620361,1.66194445801,1.15016345215,0.84570123291
1.82697686768,1.28946234131,1.42002069092,1.72594097325,1.31177246148,1.0795712587,1.68189215088,1.19177307129,0.877664093018,1.66206726074,1.14756005859,0.847160095215
1.82655847168,1.28880639648,1.41999462891,1.72525965063,1.31054293974,1.07971102174,1.68197491455,1.1896628418,0.878102172852,1.66191430664,1.14497509766,0.848589904785
1.82607531738,1.28816296387,1.4199909668,1.7243553543,1.30913472518,1.07945108237,1.68197290039,1.18730566406,0.878446563721,1.66206201172,1.14218664551,0.849924133301
1.82561535645,1.28759887695,1.42001464844,1.72388328972,1.30774840919,1.07942805674,1.68155505371,1.18495751953,0.878939483643,1.66179418945,1.13920019531,0.851407653809
1.82502856445,1.28685559082,1.42003277588,1.72300139881,1.30618310949,1.07916264024,1.68169519043,1.18253143311,0.878996337891,1.66195141602,1.13636279297,0.852710754395
1.82430670166,1.28603704834,1.42012127686,1.72222803643,1.30440209083,1.07925827759,1.68140167236,1.17980633545,0.879181427002,1.66201672363,1.13355700684,0.853952209473
1.82382208252,1.2853147583,1.42013519287,1.72123373598,1.30242774841,1.07890518369,1.68125231934,1.17700531006,0.879554016113,1.66217602539,1.13040527344,0.855114990234
1.82326544189,1.28449108887,1.42015203857,1.72025079067,1.30041337885,1.07877055837,1.68071868896,1.17432763672,0.879740753174,1.66185778809,1.12725268555,0.856219787598
1.82251641846,1.28361114502,1.42009539795,1.71935118482,1.29835529967,1.0786041817,1.6803258667,1.17116772461,0.880219146729,1.66171386719,1.12386657715,0.857430175781
1.82182592773,1.28280401611,1.42009655762,1.71827514424,1.29605715316,1.07845990084,1.67939471436,1.16847454834,0.879965911865,1.66156213379,1.12041870117,0.858253601074
1.82109008789,1.2818727417,1.42008459473,1.7171820727,1.29352719368,1.07809549758,1.67898077393,1.16533312988,0.880059265137,1.66134436035,1.1167331543,0.85942767334
1.82029443359,1.28094390869,1.420128479,1.71600730445,1.29110192487,1.07789872755,1.67814666748,1.16172418213,0.880322387695,1.66069592285,1.11307861328,0.860198364258
1.81953918457,1.27994226074,1.42015203857,1.71483307786,1.28833933515,1.07758718273,1.67757910156,1.15787341309,0.881001678467,1.66028637695,1.10931958008,0.86122869873
1.81861859131,1.27889978027,1.42008703613,1.71346012776,1.28566186986,1.07753326608,1.6769866333,1.15427996826,0.881215362549,1.66001818848,1.10560339355,0.862247619629
1.81784918213,1.27792401123,1.4201050415,1.71228761226,1.28271418906,1.07712571841,1.67594573975,1.15068719482,0.881327148438,1.65954223633,1.10177905273,0.863045166016
1.81675323486,1.27682629395,1.4201194458,1.71093100479,1.27989427393,1.07686222642,1.67488336182,1.14738891602,0.881114257812,1.65913769531,1.09778491211,0.864176086426
1.81589129639,1.27567071533,1.42014172363,1.70946034653,1.27661907927,1.07661083067,1.67416882324,1.14362200928,0.88126083374,1.65822900391,1.09372790527,0.865003356934
1.81487670898,1.27450238037,1.42006646729,1.70805653804,1.27364115101,1.07618462517,1.67323797607,1.13882086182,0.881876403809,1.65750622559,1.0895255127,0.866061096191
1.81384161377,1.27330285645,1.41993408203,1.70678408552,1.27040374634,1.07589516853,1.67179772949,1.13462744141,0.882265045166,1.65639257812,1.08515332031,0.867056091309
1.81278796387,1.27207330322,1.41977392578,1.70531854628,1.26701890075,1.07553378541,1.67061700439,1.13051348877,0.8823934021,1.65532739258,1.08061621094,0.86783416748
1.81168133545,1.27085742187,1.41974743652,1.70377477706,1.26350574509,1.07534704254,1.66925701904,1.12613293457,0.882769897461,1.6543458252,1.07593554688,0.868867614746
1.81052996826,1.26950384521,1.41971362305,1.70243192116,1.2601726719,1.07510796844,1.667746521,1.12156140137,0.883224182129,1.65297155762,1.07137695312,0.869471557617
1.80932263184,1.26829443359,1.41959136963,1.70074242399,1.25625327722,1.07467004909,1.66639312744,1.11690753174,0.883638641357,1.65164770508,1.06668786621,0.870366516113
