1.84675006104,1.30032189941,1.34969299316,1.7507575434,1.29260726093,1.03970531544,1.7191005249,1.18111633301,0.823859588623,1.6938380127,1.15249780273,0.782784240723
1.84669787598,1.30033135986,1.34966601562,1.75076707118,1.29262581429,1.03969096584,1.71912335205,1.18115637207,0.823806274414,1.69386120605,1.15251843262,0.782726379395
1.84665655518,1.30030151367,1.34965161133,1.7507666664,1.29262745801,1.03965920171,1.71913647461,1.1811628418,0.823776611328,1.69385083008,1.15253063965,0.78268145752
1.84662438965,1.30028186035,1.34962445068,1.75075591465,1.29262519708,1.03963433968,1.71913024902,1.18119030762,0.823712982178,1.69378442383,1.15257666016,0.782663818359
1.84659625244,1.30025921631,1.34960827637,1.75075109741,1.29263737569,1.03960657699,1.71912109375,1.18119891357,0.82368359375,1.6938067627,1.15258947754,0.782635314941
1.84657440186,1.30024578857,1.34956787109,1.75078490593,1.29266266323,1.03956295473,1.71913470459,1.18121697998,0.82364163208,1.6938059082,1.15261901855,0.782573364258
1.84653295898,1.30023736572,1.34956018066,1.75073558775,1.29265960881,1.03954604716,1.7191237793,1.18123150635,0.823579315186,1.69379077148,1.15263415527,0.782557189941
1.84652215576,1.30019146729,1.34952624512,1.75073209889,1.29266912502,1.03951057911,1.71908666992,1.18125598145,0.823542724609,1.69374255371,1.15267932129,0.782528869629
1.84649700928,1.30016558838,1.3495133667,1.75071546054,1.29267021878,1.03948417439,1.71907983398,1.18128076172,0.823504730225,1.69375756836,1.15265759277,0.782501647949
1.84646582031,1.30013952637,1.34949151611,1.75071494293,1.29265771212,1.03944782939,1.71907275391,1.1813203125,0.823455169678,1.69371594238,1.1526998291,0.782452941895
1.84644641113,1.3001182251,1.34949182129,1.75071972862,1.29265936243,1.03944637029,1.71904754639,1.18135980225,0.823436401367,1.69371777344,1.15271130371,0.7824609375
1.84641711426,1.3000871582,1.34948468018,1.75070309803,1.29264866759,1.03943397668,1.71903607178,1.1813651123,0.823382568359,1.69371020508,1.15274536133,0.782411437988
1.84638012695,1.30007702637,1.34948406982,1.75069378226,1.29264675027,1.03941114746,1.71902355957,1.18136749268,0.823368988037,1.69364001465,1.1527902832,0.782395690918
1.84636071777,1.30003405762,1.34946154785,1.75068126938,1.2926339961,1.03940633821,1.7190043335,1.18139660645,0.823327575684,1.69367590332,1.15278491211,0.782328857422
1.84634521484,1.29999951172,1.34944708252,1.75065205348,1.29263574054,1.03938855828,1.7189899292,1.18140496826,0.823316986084,1.69371276855,1.15280529785,0.782293273926
1.84631958008,1.29998327637,1.34942901611,1.75063929985,1.29262495866,1.03936587022,1.71899475098,1.18141149902,0.823271209717,1.69371472168,1.15280822754,0.782276855469
1.84628717041,1.29995123291,1.34942755127,1.75068888004,1.29263875363,1.03932385648,1.71898077393,1.1814197998,0.823242919922,1.69375219727,1.15280981445,0.782230102539
1.84626086426,1.2999475708,1.34941320801,1.75065607203,1.29260465061,1.03929958975,1.71898608398,1.18140472412,0.823211547852,1.69369396973,1.15282006836,0.78221887207
1.84624310303,1.2998807373,1.3493614502,1.75057236027,1.29258149339,1.03931028579,1.71898931885,1.18139404297,0.823177398682,1.69367077637,1.15281335449,0.782204040527
1.84622363281,1.2998848877,1.34935083008,1.7506404498,1.29258472714,1.0392570518,1.71899023438,1.1813739624,0.82314553833,1.69367553711,1.15281652832,0.782187744141
1.84619024658,1.29987463379,1.34936126709,1.75063899155,1.29257037105,1.03919807472,1.71898449707,1.18135900879,0.82312197876,1.69372424316,1.15279321289,0.782161621094
1.84617095947,1.29983978271,1.34931958008,1.75055812025,1.2925392154,1.03918984021,1.71896520996,1.18133685303,0.823080657959,1.69371472168,1.15276904297,0.782120361328
1.84611450195,1.29984179688,1.34930950928,1.75054075855,1.29252304811,1.03916782901,1.7189854126,1.18131329346,0.823049102783,1.69363867188,1.15278491211,0.78212310791
1.84609594727,1.29982647705,1.34929650879,1.75055756587,1.29251056334,1.0391491628,1.7189697876,1.18132598877,0.823040802002,1.69363452148,1.15277746582,0.782102722168
1.84605175781,1.29980780029,1.3492600708,1.75053600372,1.29248379063,1.03911042846,1.71897125244,1.18128393555,0.822989196777,1.6936932373,1.15273901367,0.782035766602
1.84601678467,1.29980480957,1.34923675537,1.75054761054,1.29246629021,1.03908217276,1.71899133301,1.18125799561,0.822971313477,1.69371777344,1.15269897461,0.781987121582
1.84599084473,1.29976721191,1.34919750977,1.75050979833,1.29245790025,1.03903830621,1.71900183105,1.18123657227,0.822931854248,1.69373657227,1.15268676758,0.781966125488
1.8459855957,1.2997355957,1.34917803955,1.75052151176,1.29245191242,1.03901076335,1.71901611328,1.18119268799,0.822872680664,1.69373303223,1.15267346191,0.781900756836
1.8459239502,1.29971795654,1.34915197754,1.75049454225,1.29240639386,1.03895931416,1.719012146,1.18116174316,0.822850860596,1.69378088379,1.15262426758,0.781874328613
1.84591448975,1.2996472168,1.34911785889,1.75051003195,1.29238017122,1.03891835491,1.71905877686,1.18116296387,0.822808319092,1.69378320312,1.15260961914,0.781835693359
1.84588244629,1.29962097168,1.34908850098,1.7505276829,1.29237753797,1.0388742539,1.71908172607,1.18113439941,0.82275201416,1.69379223633,1.15262365723,0.781780578613
1.84582958984,1.29958422852,1.34907141113,1.75051704654,1.29233190859,1.03882910139,1.71910321045,1.18112524414,0.822690795898,1.69384069824,1.15257336426,0.781732666016
1.84580987549,1.29952044678,1.34905603027,1.7505213034,1.29229889748,1.03880743622,1.71912780762,1.18110736084,0.82266003418,1.69381091309,1.15257531738,0.781685974121
1.84575994873,1.29944165039,1.34901721191,1.75053274127,1.29225323439,1.03875855576,1.71917156982,1.1810970459,0.822599884033,1.69387695312,1.15254406738,0.781600097656
1.84571002197,1.29938232422,1.34900439453,1.75056385641,1.2922351813,1.03871418865,1.7192088623,1.18108422852,0.822536071777,1.69386572266,1.15255187988,0.78154675293
1.8456706543,1.29931005859,1.34897796631,1.7505832703,1.29220354325,1.03867769349,1.71924468994,1.18107476807,0.822497406006,1.69391906738,1.15251843262,0.781493530273
1.84562628174,1.29920996094,1.34894750977,1.75058469762,1.29215012468,1.03865388364,1.71928717041,1.1810546875,0.822436035156,1.69397033691,1.1524909668,0.781423828125
