1.7940769043,1.27467993164,1.50714605713,1.71770320368,1.23196754938,1.14814137839,1.71243121338,1.12782818604,0.949251312256,1.6963848877,1.08410571289,0.924312683105
1.7940758667,1.27416052246,1.50725439453,1.71778317989,1.23063599646,1.14830927811,1.71276586914,1.12595843506,0.949695526123,1.69666491699,1.08229541016,0.924810974121
1.79408123779,1.27366674805,1.5073963623,1.71766476607,1.22928772758,1.14862923921,1.71313885498,1.12420422363,0.95005947876,1.69711022949,1.08041748047,0.925457763672
1.79409313965,1.27309320068,1.50753881836,1.71756191306,1.22762952894,1.14859834428,1.71331884766,1.12220654297,0.950358642578,1.69741723633,1.07826867676,0.926032409668
1.79410089111,1.27238293457,1.50766601562,1.71798328524,1.22626810377,1.1488893473,1.7134631958,1.12018847656,0.950630462646,1.69753027344,1.07605529785,0.92662121582
1.79406158447,1.27162890625,1.50771557617,1.71779709998,1.22422278515,1.14894588984,1.71370794678,1.11770159912,0.951210021973,1.69805419922,1.07359460449,0.927453369141
1.79397711182,1.27097070313,1.50776281738,1.71820574389,1.22293668024,1.14902687478,1.71399847412,1.11549865723,0.951757629395,1.6983190918,1.0710736084,0.928048095703
1.79392376709,1.27037664795,1.50775402832,1.71790240922,1.22076430666,1.14932630074,1.71427380371,1.1127878418,0.952447052002,1.6988392334,1.06839453125,0.928708129883
1.79383093262,1.26965447998,1.50771844482,1.71804591207,1.21870334033,1.14931004182,1.71467456055,1.11000372314,0.953012908936,1.69932348633,1.06568005371,0.929244384766
1.79371759033,1.2688157959,1.50772442627,1.71792972291,1.21659625206,1.14934836629,1.71496466064,1.1072144165,0.953530883789,1.6997454834,1.06262756348,0.930106933594
1.79363696289,1.26804595947,1.50776922607,1.71808887646,1.2146053271,1.14953732162,1.71512322998,1.10460321045,0.953774902344,1.70033605957,1.05969018555,0.930829345703
1.79354296875,1.26726580811,1.50781005859,1.71806061764,1.21244946959,1.14976826608,1.71557763672,1.10183239746,0.954071136475,1.70087536621,1.05660314941,0.93154901123
