1.79035540771,1.25816656494,1.51137524414,1.70912250804,1.2380446343,1.14788467131,1.70522961426,1.14817297363,0.942178253174,1.69140075684,1.1068215332,0.910364074707
1.79035620117,1.25766876221,1.51147741699,1.70919747732,1.23764300681,1.1478040507,1.70533435059,1.14773193359,0.942164276123,1.6916048584,1.10639916992,0.910357116699
1.79029107666,1.25711401367,1.51152490234,1.70922515833,1.2371436087,1.14786894268,1.70552111816,1.14703692627,0.942355529785,1.69172900391,1.10598034668,0.910348571777
1.79020410156,1.25650653076,1.51157843018,1.70923883953,1.23649066228,1.14782048133,1.70565057373,1.14649572754,0.942326171875,1.69190307617,1.10551184082,0.910380187988
1.79011639404,1.25588409424,1.51165258789,1.70936437504,1.2359805429,1.14787745221,1.70578771973,1.14599084473,0.942309082031,1.69213720703,1.10503210449,0.91045123291
1.79011706543,1.25535961914,1.51161376953,1.70938038099,1.23544933452,1.14794182555,1.70585479736,1.14584936523,0.942106750488,1.6924128418,1.10450146484,0.910496887207
1.79007922363,1.25489648438,1.51169567871,1.70938327912,1.23484615967,1.14815653374,1.70618280029,1.14521685791,0.942124053955,1.69267211914,1.10393322754,0.910486572266
1.7900413208,1.25427862549,1.51169824219,1.70922122083,1.23418580334,1.14828082477,1.70643469238,1.14463781738,0.942154998779,1.69290881348,1.10335461426,0.910511169434
1.79015258789,1.25371264648,1.51157000732,1.70915898225,1.23334925959,1.14821727,1.70682086182,1.14363409424,0.942333374023,1.69333947754,1.10260949707,0.91059564209
1.78996716309,1.25288464355,1.51174389648,1.70920097479,1.23266297539,1.1484008865,1.70707159424,1.14297619629,0.942454559326,1.69383312988,1.1018782959,0.910752441406
1.7900078125,1.25234875488,1.51174584961,1.70924166875,1.232036514,1.14841379832,1.70720928955,1.14263470459,0.942495544434,1.6943873291,1.10105639648,0.910886657715
1.78997351074,1.25174279785,1.51189562988,1.70929883829,1.23129643993,1.14849028848,1.70741265869,1.14214788818,0.942539489746,1.69478369141,1.1002520752,0.910939697266
1.78987390137,1.25092523193,1.51197692871,1.70922666802,1.23040762354,1.14843727567,1.70818066406,1.14055529785,0.942717254639,1.69518334961,1.09929675293,0.911040771484
1.78977044678,1.2502144165,1.51201605225,1.70918478667,1.22950173689,1.14863908118,1.70821740723,1.1400380249,0.942805236816,1.69569799805,1.0981940918,0.91131652832
1.78962963867,1.2496217041,1.51209082031,1.70920280095,1.22849785864,1.1486908699,1.70864056396,1.13905584717,0.942773284912,1.69624072266,1.09716296387,0.911591308594
1.7894440918,1.24891693115,1.51223675537,1.7091568706,1.22763410054,1.14895129766,1.70902557373,1.13781158447,0.942902313232,1.69685693359,1.09593835449,0.911961853027
