1.78828753662,1.09245751953,1.49530480957,1.75878675592,0.959661225156,1.14254714359,1.81131201172,0.82959854126,0.967812286377,1.81978771973,0.779532287598,0.956478393555
1.78871154785,1.08987841797,1.49446020508,1.75973772323,0.956983061722,1.1418853876,1.81286480713,0.827013641357,0.967121063232,1.82115014648,0.777119750977,0.955561523438
1.78895739746,1.08749139404,1.4937366333,1.76047115422,0.954138847532,1.1405332794,1.81387463379,0.824730865479,0.966119750977,1.82262487793,0.774719848633,0.954683166504
1.7893026123,1.08499914551,1.49291265869,1.76141919184,0.952236714466,1.13984414698,1.81472369385,0.82247164917,0.965167327881,1.82394213867,0.772460327148,0.954046875
1.7896237793,1.0826071167,1.4922411499,1.76220844487,0.949602299948,1.13907571404,1.81602532959,0.820020874023,0.964129943848,1.82499743652,0.770234741211,0.953100646973
1.79005334473,1.08010339355,1.49162945557,1.76317404703,0.947066961117,1.13825099254,1.81727404785,0.817803100586,0.963282348633,1.82626318359,0.767942504883,0.952078186035
1.79041998291,1.07754910278,1.49097851563,1.76424844246,0.944875904954,1.13688268127,1.81829284668,0.815722229004,0.962438659668,1.82731982422,0.76570526123,0.951358398438
1.7908626709,1.07514331055,1.49023699951,1.76504802466,0.942533771526,1.13646844741,1.81959185791,0.813325775146,0.961542785645,1.82837341309,0.763720947266,0.950452819824
1.79110546875,1.07276184082,1.48962536621,1.76594366474,0.939882285299,1.13549491018,1.82051629639,0.811275604248,0.96050793457,1.82955541992,0.76161730957,0.9494765625
1.79135430908,1.07013842773,1.48898657227,1.76695998431,0.937513488096,1.13425810824,1.82161071777,0.809209625244,0.959412353516,1.8306583252,0.759641662598,0.948734558105
1.79165148926,1.06787576294,1.48812719727,1.76752680569,0.935769667268,1.13355023113,1.8226383667,0.807124908447,0.958400817871,1.83158190918,0.757708740234,0.94776550293
1.79184643555,1.06548815918,1.48726593018,1.76853310437,0.933612466287,1.13297572284,1.8236697998,0.805230621338,0.95721194458,1.83254248047,0.755711669922,0.946611938477
1.7923269043,1.0625319519,1.48656872559,1.76949178686,0.931578026908,1.13170900541,1.82469946289,0.803286987305,0.956363861084,1.83345849609,0.753866760254,0.945862487793
1.79257171631,1.06028552246,1.4855949707,1.77031138223,0.929475137512,1.13046109472,1.8257980957,0.801370269775,0.954951507568,1.83462280273,0.751964660645,0.944751586914
1.79297528076,1.05747528076,1.48478192139,1.77089022017,0.927912144094,1.12961614441,1.82692883301,0.799299041748,0.953635101318,1.8357130127,0.75005670166,0.943474121094
1.79334936523,1.05475534058,1.48359637451,1.77187094069,0.925069264658,1.12829578094,1.82798126221,0.797431060791,0.952223297119,1.83703808594,0.748238586426,0.942616394043
