-0.011036278076464852,-0.7756730512394759,0.38408249516658455,-0.033924544960509714,-0.6487741826701388,0.13085590542946846,-0.15981069744426274,-0.4821035805000618,0.01878072435337041,-0.22363469001228495,-0.4169780289622924,-0.03254168243394395
-0.012631194739231834,-0.7753169937894502,0.3824856024984843,-0.03658581044136858,-0.6478671127415214,0.12990904260276134,-0.16208066601270296,-0.4831942637299837,0.014910560689003647,-0.2239641664087335,-0.4173548262369104,-0.03767868192990487
-0.013542636116131523,-0.7748436365717579,0.3813672422422766,-0.037275742479036617,-0.6480525179475898,0.1283707376794947,-0.16261495020554295,-0.4837746461357566,0.012537041916856895,-0.22420145634283295,-0.4179160556633474,-0.04041975395281439
-0.013550722446519843,-0.7748412848634781,0.3813291390989815,-0.0372779107755403,-0.6480823532500799,0.12831811236142146,-0.16260909934634238,-0.4838184216916723,0.012459092369526692,-0.22419148315893214,-0.4179638305477528,-0.04050606705351623
-0.018148898314895724,-0.7721138949033439,0.3742060045729759,-0.04160763619574829,-0.6436515021369451,0.12214745432295547,-0.16268195779611205,-0.4790363275114076,0.002499439405029502,-0.2236324876829385,-0.4123337286720676,-0.05005847383752249
-0.017505144837054044,-0.77289356724602,0.3716622951436872,-0.04264205997778079,-0.6429197799166346,0.12051873881016315,-0.16374555351902248,-0.4779694358590909,0.0013286123907647607,-0.22162546967871707,-0.40899943081577705,-0.051786102621997454
-0.017513297383794375,-0.7728854020825093,0.3716207250723333,-0.042648154860499284,-0.6429492098344929,0.12046083814350785,-0.16374269940159594,-0.4780169924031858,0.0012413613586694794,-0.22161186290513205,-0.4090551124073333,-0.05189356521105504
-0.018684986684291256,-0.7734068307179496,0.369230485070012,-0.04483191971852555,-0.6422653740476071,0.11866413082692995,-0.16650923650939514,-0.4823023275179063,-0.006771563203330722,-0.2234365965702515,-0.4107565524079601,-0.05754255681457932
-0.019576458267363074,-0.7732892319000968,0.3677464273934147,-0.04565797242932446,-0.6409408674666031,0.11780245553416202,-0.16668680150571735,-0.4810319985511053,-0.008336271320720456,-0.2232957096909837,-0.4088806905711742,-0.05860810102855951
-0.01965087422678375,-0.7731531948068338,0.3675566099872257,-0.04575309110907783,-0.641072070912384,0.1174878771796607,-0.1667342269479088,-0.4813526329290147,-0.008916432053484913,-0.22331259366023226,-0.4093424004120536,-0.0594146750710387
