0.019466504454613,-0.371970921754837,1.25456714630127,-0.098631046712399,-0.212707117199898,1.43970704078674,-0.132912889122963,-0.005502626299858,1.35547626018524,-0.170883074402809,0.080768421292305,1.38854146003723
0.016659513115883,-0.363937377929687,1.24877023696899,-0.103832766413689,-0.204824581742287,1.43531954288483,-0.140033110976219,0.009727507829666,1.36757504940033,-0.177789494395256,0.093110874295235,1.40930497646332
0.004427693784237,-0.342098504304886,1.24649024009705,-0.114711344242096,-0.17031392455101,1.4204843044281,-0.148560702800751,0.043741017580032,1.35333299636841,-0.176754534244537,0.111735999584198,1.28541910648346
0.006627582013607,-0.338095217943192,1.24170935153961,-0.117513217031956,-0.164679050445557,1.40783166885376,-0.148550450801849,0.053936555981636,1.36206924915314,-0.186740696430206,0.120923705399036,1.29911625385284
0.008836224675179,-0.335576593875885,1.24118185043335,-0.120605081319809,-0.154040172696114,1.3964034318924,-0.147831842303276,0.067693576216698,1.35836970806122,-0.200215041637421,0.126220390200615,1.29642164707184
0.002814561128616,-0.326113015413284,1.23697018623352,-0.125198692083359,-0.142277434468269,1.38937366008759,-0.150132566690445,0.079418137669563,1.35319948196411,-0.201307207345962,0.140223115682602,1.292888879776
-0.000701241195202,-0.317563116550446,1.23468518257141,-0.128319725394249,-0.130234867334366,1.38226139545441,-0.156751722097397,0.091270163655281,1.35015964508057,-0.196305468678474,0.152484685182571,1.2822812795639
-0.000939771533012,-0.313386648893356,1.23669445514679,-0.12931227684021,-0.117595613002777,1.37235164642334,-0.156105890870094,0.10509429872036,1.34713172912598,-0.202616453170776,0.160585984587669,1.27868688106537
-0.003284201258793,-0.309350460767746,1.23638010025024,-0.132129341363907,-0.111132055521011,1.36627280712128,-0.159292697906494,0.111134588718414,1.34415066242218,-0.209538727998734,0.168379306793213,1.28039920330048
-0.005403973162174,-0.303032755851746,1.23312878608704,-0.1338831782341,-0.103315159678459,1.36218631267548,-0.159568771719933,0.119642913341522,1.3407678604126,-0.210600018501282,0.178328633308411,1.27866744995117
-0.017953604459763,-0.28168848156929,1.23768651485443,-0.135084956884384,-0.071837916970253,1.36248469352722,-0.175846189260483,0.143708497285843,1.30860447883606,-0.215418845415115,0.226901829242706,1.27045035362244
-0.022438064217568,-0.274159908294678,1.23683667182922,-0.137971103191376,-0.058881774544716,1.35559928417206,-0.17413754761219,0.159041777253151,1.30510115623474,-0.222048714756966,0.24191078543663,1.2760626077652
-0.034087784588337,-0.255654871463776,1.23895347118378,-0.140158832073212,-0.029973819851875,1.35226964950562,-0.173373699188232,0.189266532659531,1.29720103740692,-0.222745090723038,0.275710195302963,1.28100717067719
-0.035202324390411,-0.247703090310097,1.23935401439667,-0.140596330165863,-0.021911099553108,1.35519409179688,-0.174175500869751,0.198686510324478,1.3027640581131,-0.220448866486549,0.285130232572556,1.27777743339539
-0.034806881099939,-0.241786479949951,1.23915362358093,-0.140021130442619,-0.015896812081337,1.35414004325867,-0.178023502230644,0.203679338097572,1.30170750617981,-0.217271685600281,0.294291764497757,1.28023242950439
-0.036055114120245,-0.2381611764431,1.23633563518524,-0.141550794243813,-0.013278096914291,1.35452353954315,-0.178651824593544,0.207871362566948,1.30585730075836,-0.214610859751701,0.300400823354721,1.28572809696198
