1.1322622773194313,0.06970974515914918,1.3080897331237793,1.095994721069336,0.20653155158996583,0.9467737913131714,1.0752773386383057,0.43685660969257356,0.9568938255310059,1.0932712656402588,0.5255823255681992,1.004275107383728
1.1316736814522743,0.0678130061531067,1.3041353225708008,1.0914071452760696,0.20461624573707582,0.9447872877120972,1.0714055401229858,0.43709033440589906,0.9464547872543335,1.0572361302518845,0.5107056954109669,1.0170928478240966
1.1284178894901276,0.06921159934043886,1.2959142923355103,1.0888600450897217,0.1930557162666321,0.9407665967941284,1.0472279292488098,0.4177394480609894,0.9052653551101685,0.9939439547204971,0.49258193086624147,0.9497626066207886
1.1218382892155647,0.0837536127471924,1.2975000143051147,1.067873502984047,0.210114267578125,0.9338127613067627,1.0433079105758667,0.43611333977222444,0.9515302419662476,0.9779915911102295,0.5124115542674065,0.9581544637680054
1.122528414144516,0.08522453617095949,1.289677619934082,1.0582355362319946,0.20763817142486574,0.9258346796035767,0.9813008409881592,0.4219128460788727,0.9424424409866333,0.915759752407074,0.45171776126861574,1.0129409074783324
1.1090698045635223,0.09971484254837037,1.2776037454605103,1.0100562524938583,0.2407469571733475,0.8913089275360108,0.9511114460372925,0.425773304810524,0.7699436187744141,0.9366155368232727,0.49175698023080827,0.8451394081115723
1.102430711402893,0.10476344536781312,1.2691614627838135,0.9952243667984009,0.2504888148212433,0.8788105487823487,0.9270870191001892,0.433236119260788,0.7550498485565186,0.8550462824249268,0.46993067573547365,0.8171849489212036
1.0997902256393433,0.1109217674636841,1.2606173753738403,0.9827845198059082,0.25851459514141084,0.8685356616973877,0.9015099507713318,0.44600635479927064,0.7544992208480835,0.8263092440509796,0.4747078781181574,0.8192478656768799
1.0852484208488464,0.12430187772750856,1.24821937084198,0.9418927234554291,0.2791726113462448,0.832131290435791,0.8656056028747559,0.44928095947742464,0.6915374040603638,0.7897878390693664,0.48738116483926774,0.750057601928711
1.067900190963745,0.13385310482025148,1.2570081949234009,0.9155270558738708,0.2961748809719086,0.8221210479736328,0.8546055060768127,0.46025664840616287,0.67104651927948,0.7850857478523254,0.5100137115621567,0.7267977237701416
1.060043643131256,0.14529344152450563,1.258124589920044,0.9023193222427368,0.30635747026443483,0.8144347906112671,0.8697804016017914,0.43931646358013154,0.6310669422149658,0.7896216017150879,0.49185511555314065,0.662964129447937
1.047836760892868,0.1562425465488434,1.2424488067626953,0.8896979791069031,0.3102509797716141,0.8105567932128906,0.8480835062408447,0.4567405999803543,0.6362663745880127,0.7769603234672546,0.5156376891934872,0.6799824476242066
1.0308252078437805,0.17599191974639894,1.245458960533142,0.8597845536613464,0.34387197803497316,0.7799189329147339,0.8248240453147888,0.48748409461021425,0.6047061920166016,0.759094576253891,0.5513047696256638,0.64767005443573
1.0273208868646622,0.1812160880470276,1.2400879859924316,0.856664965763092,0.34966015528678895,0.7800022602081299,0.8195557993793487,0.4972783894443512,0.6054749727249146,0.759817312374115,0.5658981175327301,0.6520880699157715
