-0.3095284981007441,-1.109702417391101,0.7474524345167793,-0.38074120971885783,-1.1908862321756666,0.487692778539483,-0.4408248828343738,-1.2576110741746804,0.2708930049306658,-0.43944738834671726,-1.1657272972406105,0.2230860790375102
-0.3148729907302059,-1.1098692588197296,0.7446067378154257,-0.3931983355458474,-1.1882668326154113,0.4803908339327825,-0.4604919994790313,-1.250488367647986,0.2596651859293184,-0.4442066744248241,-1.159012366793576,0.20969054314174274
-0.31939058391528113,-1.107726060732767,0.7479591801794876,-0.398946284999684,-1.188910577829342,0.4848135544712202,-0.4672051073716934,-1.2533986368665015,0.2649187820077865,-0.44577954332108116,-1.1640457596080918,0.21297973321437746
-0.020871490781073587,-1.0669696570987304,0.6557933135048943,0.02966197207590017,-1.1777619537780777,0.40648419900854593,-0.027735854264964305,-1.1386452478878477,0.18570983844627253,-0.02638974298032054,-1.1001177760782228,0.09109559292851521
-0.028717718271396936,-1.0734464569843598,0.6722689101014895,0.016867979796343163,-1.1736485023845105,0.4195566269667841,-0.024739052200278,-1.13424838687155,0.1968786403668732,-0.035348266774872295,-1.0912432335294686,0.10555378940022786
-0.04031656690253735,-1.0778457551090426,0.6717828633378257,0.003491631489053487,-1.1766585729290497,0.4213714038824803,-0.030680420742829312,-1.1390437688297264,0.19961029115268025,-0.03916982733891028,-1.083726407404385,0.11621868339778196
-0.047350145103906505,-1.0776013098446233,0.6728315192137593,-0.0030907799931633173,-1.1804708049391108,0.4249769107444038,-0.036464288950105034,-1.137623486678214,0.20470119102828432,-0.05162343462951141,-1.072635725552587,0.13002444172202243
-0.05479126895251851,-1.0790162548844673,0.6753014288698143,-0.009617159209663606,-1.186724186123282,0.42979558751701685,-0.03614100237844248,-1.134227613249634,0.21077226520455805,-0.05603318163657939,-1.0572816786786192,0.14989887108877076
-0.05737527329749692,-1.080016831139389,0.6763012769337804,-0.014296595379525517,-1.18639242835556,0.4290259060557998,-0.04260079694713109,-1.1287581486868623,0.2108804811619307,-0.07222277037954827,-1.0549738308247087,0.14960371326420485
-0.07821364377338608,-1.08802869193523,0.6820106318943384,-0.03472724044028899,-1.197461886276509,0.43390306976859927,-0.05699994179941634,-1.099054881357383,0.22823150490170818,-0.10318443393833307,-1.0383124725204225,0.1618693905608044
-0.09043563303588145,-1.0875390116169243,0.6882454857591027,-0.04502376619915266,-1.2041957659385147,0.44308751225084086,-0.061901093174693944,-1.0873246639630654,0.246160505349991,-0.09551861417156352,-1.0123482549043645,0.18681101925668842
-0.11211778258282373,-1.091074830808282,0.7011944876969616,-0.0650886154336986,-1.2032139171191791,0.45289592447526594,-0.07155471767351537,-1.0912468677353648,0.2513801589970265,-0.12097530849176374,-1.0099270421904603,0.21520154350880727
-0.11714656329295048,-1.0886672433711873,0.7001170288464977,-0.07460262755826258,-1.2014008400244007,0.45065454694513285,-0.08338624645104017,-1.0882157247788449,0.24936952674673218,-0.13040033316359717,-1.0087412839655268,0.2060116946452496
-0.13915600625039998,-1.0903240805199272,0.7007945669281475,-0.10036107064357153,-1.1959395089395009,0.45035508559757687,-0.11873373114156555,-1.0492716844868992,0.27542416014434734,-0.1626349546535612,-1.0565830975965138,0.18465095991346447
-0.15600327626981092,-1.087850695003924,0.7021501341645847,-0.12286533288591928,-1.1950599375103188,0.4508627930563648,-0.13812055980042887,-1.0397942092815349,0.28246281242988946,-0.17493780123649572,-1.064110121057409,0.19123644718618293
-0.16923555452590167,-1.087209100069583,0.704491563479974,-0.13203921383857753,-1.1934205350557503,0.4550230650435687,-0.15002112265944156,-1.0267947926226484,0.30001352696509476,-0.18035308408867234,-1.0560719804233816,0.2084810015495968
-0.18268741647864828,-1.084644459982045,0.7021001760194019,-0.13307756448623903,-1.2014658594594265,0.4662695401632764,-0.1345225110206178,-1.0146245418765556,0.34381619663331797,-0.19368541699897035,-1.0168470329640342,0.2649506673310099
-0.1870697680337634,-1.0824928510708185,0.7029880783676148,-0.1332517451362909,-1.2045398693647114,0.4695668376366626,-0.14245628827011148,-1.0215291515493339,0.3402857628969368,-0.20069629294275504,-1.029806274470962,0.2606646282523094
-0.2030750998445653,-1.0852120197121196,0.7118135308553906,-0.13630891602740325,-1.2062622310049051,0.4828383676943907,-0.1484780447774448,-1.015803150444798,0.3672709382746965,-0.2139256639460526,-1.0163474147221543,0.2936751709804162
-0.21547220440706888,-1.087124316171915,0.7127052555957595,-0.14498601804866473,-1.220014086728048,0.49026710598638057,-0.16007467078981386,-1.0290859120708413,0.37411496889987617,-0.22593172385634974,-1.0308497780477681,0.30038212759579996
-0.2507999651890217,-1.0864728274492288,0.7008202597897425,-0.1549614581858909,-1.1752626369999524,0.49569507613408326,-0.1040032004574721,-1.0487168633239636,0.34555151889981495,-0.1698081756241776,-1.0291894573978007,0.28803872160668376
-0.5214183058681203,-1.0094844744263984,0.6894793966994707,-0.5844242427518317,-1.0525740237337957,0.44778818007979004,-0.6385915034084647,-1.0836092884067035,0.24579239642484163,-0.6154187203562976,-1.0441340587685806,0.16445952569596567
-0.5419639404677766,-1.0216166002784048,0.7014405211308643,-0.6056103160148021,-1.0675598287562813,0.4399327187853248,-0.6592011516012529,-1.104018108015365,0.22159810578882877,-0.6288169370046458,-1.045307258744157,0.14585103397169474
-0.5602154910155747,-1.0439824775398945,0.6982899791227375,-0.6204253366023825,-1.0823472210177503,0.4264363850874384,-0.6713372204279602,-1.1122648178388503,0.1995379007717153,-0.6274509437839734,-1.045364914398651,0.13388706234197456
-0.23607267641400514,-1.0755941763034298,0.7148618398043374,-0.11521556073295702,-1.2156041324612903,0.5152897196254189,-0.16731269831638385,-1.0397491025528756,0.6489962670021417,-0.09446199340861161,-0.9746236877973544,0.6711351490871369
-0.23604327924407909,-1.0755975680539682,0.7148843711521353,-0.11514674854766038,-1.215644301309994,0.5153547400147236,-0.16726034030022147,-1.0397632540910844,0.6490280322717495,-0.09440537973313079,-0.9746474381160746,0.6711901773159257
-0.23382367605773968,-1.073795940913569,0.7213117773583029,-0.1053879149750005,-1.2153840507697882,0.5270738248173628,-0.16052843042459797,-1.036056248295704,0.6554473046348048,-0.08889448384700957,-0.9692263507249843,0.6771870757855354
-0.23515899701209014,-1.0493370274351828,0.7193086063987459,-0.08789955718905249,-1.179802205578159,0.5553874830918603,-0.16582364900788793,-1.0149677022683847,0.6666811886954992,-0.10161059092688657,-0.9504010878432063,0.6911602166795328
-0.24549774512414102,-1.0330568050267623,0.71407518376529,-0.08880788783919341,-1.1331779029272635,0.5498345508867241,-0.11763659786213149,-0.9306032934994777,0.5808210134978717,-0.08255825596485936,-0.9266399420846974,0.6650786795062056
-0.24249353628033732,-1.0267144673463435,0.7128827632573689,-0.08013194647508742,-1.1208311389475998,0.5509605686917858,-0.11623914222405962,-0.9194944379983445,0.5811097293830033,-0.08315967386799875,-0.9143362022367274,0.6660178559629384
-0.2252694772132635,-0.9927836314844525,0.7012022587356481,-0.039688973206986444,-1.0356265182066113,0.5551547724100274,-0.050829116903019916,-0.8360694441489649,0.5667887516299928,-0.06624087123849934,-0.8309984682563774,0.6536642752544107
-0.21144012227061798,-0.9782275142252836,0.6948382765991827,-0.035485376721264894,-1.0324647459914058,0.5329923730179396,-0.07445628047240749,-0.8343593626307848,0.5654083058517023,-0.10694850334579573,-0.8431500149416273,0.6491653363914666
-0.20212687520955086,-0.9709018025829437,0.7028735367135901,-0.021269962736158554,-0.9825392570838791,0.5141209096998993,-0.044425367320429565,-0.7699319118115093,0.557773904281351,-0.07950725934517583,-0.714610410033059,0.6284336205744925
-0.1954161906163533,-0.9534711907130653,0.6945383489448284,-0.013386098126263762,-0.9778792537366905,0.513707537876419,-0.0389080116329987,-0.7655780768210725,0.5360641142149566,-0.0798192401433718,-0.7169373092548601,0.6065446574248738
-0.19189901528013986,-0.935533920630635,0.6989934569546408,-0.0015161141390307997,-0.9392792495925164,0.5180608382661136,-0.03065269687738803,-0.7228940797711618,0.5364124794625488,-0.06535970529681426,-0.6470928041251376,0.585449648147385
-0.1833422237130598,-0.9181074904214839,0.6901271777520579,0.0032518410705917045,-0.9397323741152825,0.5059678452410277,-0.01970401745953934,-0.721522792566093,0.503250500941198,-0.05396448491510272,-0.6396343825345705,0.5420207893253525
-0.17952278221326112,-0.8855270338581875,0.6731216383389507,0.009095750027255156,-0.8897072707973868,0.4915533180780638,-0.006017115559910219,-0.6724121201888023,0.47542360999871636,-0.043965081718193966,-0.5858695651925678,0.4945662058499367
-0.17478518264138487,-0.8765932884943373,0.6696517245434151,0.009229085013704064,-0.8742152970560864,0.48162358727453436,-0.019788489929445957,-0.6574496176910074,0.46330454930440335,-0.05435244037070308,-0.5673206900401203,0.47153232990591243
-0.17183041476057737,-0.8678908170018103,0.6646623485733434,0.01149291990854473,-0.8588454752526846,0.4738699423796082,-0.024415894898202478,-0.6439726381174073,0.43767307926818333,-0.055630583280839446,-0.5538528475758612,0.4578608315034014
-0.17622779089159624,-0.8573796897952513,0.6520563580694638,0.004473671985457256,-0.8320100177486112,0.46075644617871636,-0.022469718586435622,-0.6208096567224093,0.40330896361885626,-0.05287974191790448,-0.5363554728194906,0.4409820522111808
