-0.16642518735929845,-0.8606471330788599,0.4437441311260537,-0.1813139103031315,-0.7531315232144546,0.21995463920835978,-0.12264389734506174,-0.7896472913002985,0.024329150309034375,-0.10108014054682456,-0.7720333883043755,-0.06292118866677487
-0.1657276949287005,-0.864718373602855,0.4472103058750707,-0.17867656829242412,-0.7621573656233929,0.21712355761184277,-0.11947048907611534,-0.7947200937709751,0.01785952851722372,-0.09720529855881573,-0.7690213234653895,-0.06857417240314967
-0.16574008646830485,-0.8647322170656575,0.4472129948108039,-0.17868611830739967,-0.76217085709463,0.21711985447448678,-0.11946929614510952,-0.7947206892855052,0.017851857575835295,-0.09720053840110325,-0.7690033043170619,-0.06857775367762975
-0.1657381462019366,-0.8647346797767625,0.4472125928910651,-0.17868546637652533,-0.7621747766737408,0.21711915671586723,-0.11946823909111585,-0.7947243459314695,0.017851401701546643,-0.09719935537718914,-0.7690064238768273,-0.06857792343817692
-0.17149416248936766,-0.8681510739890401,0.45514278839797095,-0.1751064179456679,-0.8184941426421399,0.1933941261102584,-0.1272719538825764,-0.8421795428996108,-0.022354010826189485,-0.09496396398402436,-0.7789193395950451,-0.09002884416910573
-0.17155839413592056,-0.8680427832585209,0.4552540000530143,-0.17513808513109042,-0.8187212818656078,0.1933633188330408,-0.12723467526620102,-0.8426304635794812,-0.022410836948703494,-0.09504184865344785,-0.7794171360244384,-0.09022518185923012
-0.1715653234750774,-0.868043459139632,0.45525501901495957,-0.17513865151047014,-0.8187289364435839,0.1933596583949977,-0.1272289327353624,-0.8426405053245087,-0.02241556217847762,-0.09504021824493723,-0.7794246593872789,-0.09023124184193665
-0.171595625093925,-0.8680405616094917,0.455257034509688,-0.17512470633728638,-0.8187423383454995,0.19333994266236998,-0.1271750327678291,-0.8426447293465582,-0.022442694223388626,-0.09500636744108619,-0.7793956751435667,-0.09024640113091897
-0.1716364433423468,-0.8680333045787945,0.45527750452633287,-0.17510663339560928,-0.8188426873376866,0.19330763029317133,-0.12708152998594502,-0.8427942086743758,-0.022479580146385958,-0.0949417921816356,-0.779522422618383,-0.09029242387970737
-0.1716445499707494,-0.8680316663873016,0.4552766799854018,-0.17509290980905423,-0.8188591039266557,0.1932976819578176,-0.1270487181151746,-0.8428176691171005,-0.022489139131564917,-0.09490932354916783,-0.7795373171145652,-0.09029699235355504
-0.17164490517204245,-0.8680319151734512,0.45527679351011563,-0.17509275234934285,-0.8188595635204776,0.19329748820820747,-0.12704807040547356,-0.842818250515913,-0.022489374403455775,-0.09490851921081071,-0.7795377840958095,-0.09029717920940494
-0.17032991721695806,-0.855738766990372,0.4590872630414019,-0.1648867910004278,-0.8246103134558764,0.19377691809911723,-0.13221354755940923,-0.840732011138672,-0.02609838510577278,-0.08872660921210294,-0.7824261722611161,-0.09234552403774998
