1.75436877441,1.19111047363,1.33536987305,1.62782365984,1.04262701619,1.05873160611,1.57824847412,0.841409423828,0.927187194824,1.55259729004,0.795195678711,0.919215087891
1.7519942627,1.18781439209,1.33423419189,1.62601945066,1.03802108392,1.05805003599,1.57579724121,0.837339508057,0.925665710449,1.55014257813,0.790976928711,0.917524963379
1.74955133057,1.18448754883,1.33306286621,1.62379103755,1.03353416718,1.05720939202,1.57336889648,0.833256347656,0.924106964111,1.54772155762,0.787059997559,0.915752563477
1.74713195801,1.18131951904,1.33185394287,1.62219255535,1.02912271257,1.05615111003,1.57110736084,0.829302856445,0.922798950195,1.54507421875,0.783174072266,0.914091003418
1.7448447876,1.17800231934,1.33060925293,1.62005677976,1.02498504195,1.0552284732,1.56867553711,0.825690856934,0.920909698486,1.54286413574,0.779333435059,0.912178100586
1.74251141357,1.1746362915,1.32943548584,1.61832893496,1.02087148497,1.05419779844,1.56644921875,0.82205670166,0.919120147705,1.54068737793,0.775849243164,0.910209655762
1.7402230835,1.17144775391,1.32814996338,1.61661670661,1.01703463569,1.05295708978,1.56416497803,0.818510437012,0.917585968018,1.53850708008,0.77235925293,0.908407104492
1.73802185059,1.16836444092,1.32681964111,1.61450567959,1.01293122125,1.05200125933,1.56161206055,0.815265533447,0.915697845459,1.53645996094,0.768877807617,0.906185302734
1.73596777344,1.16497357178,1.32552624512,1.6130874059,1.00921585769,1.05049088547,1.56005975342,0.811850708008,0.913648406982,1.53415869141,0.76557598877,0.90417980957
1.73374255371,1.16181756592,1.32425048828,1.61122196559,1.00549785076,1.04916141612,1.55795471191,0.8085340271,0.912051086426,1.53212646484,0.762364624023,0.902234741211
1.73156896973,1.15877111816,1.3229699707,1.60950032129,1.0019799157,1.04792536263,1.5559128418,0.805534118652,0.909887542725,1.53016394043,0.759236083984,0.900169555664
1.72952746582,1.15575775146,1.32169976807,1.6080085112,0.998675956842,1.04654417502,1.55406658936,0.802475097656,0.908064697266,1.52801879883,0.756351074219,0.898131469727
1.72769171143,1.15260461426,1.32044909668,1.60640407275,0.995286796334,1.04503093959,1.5521262207,0.799644104004,0.906228179932,1.52637695312,0.753521972656,0.896167602539
1.72562225342,1.14969268799,1.31918554688,1.60491658193,0.992104100255,1.04384489124,1.55013171387,0.796897155762,0.904152801514,1.52477600098,0.750912231445,0.894036804199
1.72366339111,1.1468815918,1.3179006958,1.60361246812,0.988905948352,1.04249151932,1.54840698242,0.794184387207,0.9022918396,1.52242468262,0.74801159668,0.891931213379
1.72177075195,1.14403369141,1.31658099365,1.60177153161,0.985961514858,1.04115081086,1.54659313965,0.791653381348,0.900357635498,1.52063244629,0.745411071777,0.889980285645
1.71989349365,1.14133654785,1.31533361816,1.60078540243,0.982962126786,1.0395052832,1.5448324585,0.788995666504,0.898301513672,1.51887915039,0.742977233887,0.887974914551
1.71808441162,1.138487854,1.31389013672,1.59942266725,0.980080890819,1.03811431531,1.54294415283,0.786364746094,0.896304382324,1.51700244141,0.740411743164,0.88574230957
1.71634893799,1.13580841064,1.31251342773,1.59780691055,0.977146246584,1.03659253307,1.54150665283,0.783884887695,0.894672973633,1.51528161621,0.737951538086,0.883649536133
1.71441247559,1.13328106689,1.3110737915,1.59652607168,0.97434890424,1.03528117471,1.5396807251,0.781627838135,0.892513702393,1.51366894531,0.735600708008,0.881534912109
1.71280053711,1.13086962891,1.30970825195,1.59534672824,0.971655422199,1.03378217041,1.53802337646,0.779289245605,0.890616241455,1.51178308105,0.733293823242,0.879412353516
