0.1579043795737102,-1.2035765392540274,0.5413789283705273,0.2872306829031234,-1.2389893790078141,0.2755115299449077,0.2560355623408924,-1.0609394337915412,0.4458611058060751,0.24484538961259203,-1.0699258633211295,0.5545620408121021
0.1578500627442496,-1.203580648795301,0.541479277721274,0.2872575078088322,-1.2389849441278984,0.2756114099365664,0.25601693811409315,-1.0609237523862745,0.44598285215042366,0.24483406876993466,-1.069793892562054,0.5547069219803382
0.15779182552103968,-1.2039733363356449,0.5415355617153236,0.2872040117889901,-1.2394831934637993,0.27562195423736546,0.25600700469345933,-1.0614204936241127,0.44606725441249584,0.24489856414036978,-1.0702256622917354,0.5548248187187119
0.1630301686511018,-1.206908841903989,0.5423973558161639,0.28631414455914267,-1.244481976928315,0.2683298723270102,0.2563990497631015,-1.0652370508110725,0.4438251363624657,0.24462332662331585,-1.0721995880593909,0.554502393434946
0.16247043489466556,-1.2071343010051043,0.5427390882854808,0.2863341316426304,-1.2459084496664619,0.26810575994887575,0.25632691538832836,-1.0659660581564965,0.44395249976980944,0.24408685262927646,-1.0709113996032333,0.5550213066659385
0.1593916688214408,-1.2053979944176658,0.5419442601795026,0.2853151429994914,-1.2413929883883923,0.2713446722827234,0.25379889858790683,-1.0654176760236271,0.447197587793821,0.24193045074030187,-1.0734532347104635,0.5569633317913356
0.1582852115782545,-1.2045474851131757,0.54255154485467,0.2850656617594346,-1.240116777005215,0.2733693210574448,0.2524439595742145,-1.063785121389957,0.447509937962021,0.24090379578798174,-1.072990855365798,0.5568603836549728
0.15899887488011125,-1.2043294820679622,0.5438327739497614,0.28592768220201814,-1.2390808405191764,0.27295620853933045,0.25269463835724315,-1.0621160208210707,0.448124343361169,0.2417155144879203,-1.0722197007857561,0.5580069778063733
0.15851904341283127,-1.2033533337943578,0.5443946116729927,0.2849707346119047,-1.238291805493815,0.2729872846519691,0.2517241766501835,-1.0610609502285204,0.44824134571659613,0.24130677795425273,-1.0715059936661375,0.5582577438065706
0.15843138265890858,-1.202742919346398,0.5445897152451695,0.28499445833398496,-1.237052416077139,0.27309452467866213,0.2513390777979561,-1.06007360381943,0.44858923848212073,0.24087276085042883,-1.0706472460780945,0.5586085705192867
0.15541636915802068,-1.1981692446532324,0.5429171975749613,0.28400338236809636,-1.2350197341474476,0.27689960276004755,0.2504561216345099,-1.058218902820033,0.4480868087064711,0.23631105789210985,-1.0691321437254944,0.5562614470062442
0.161163753719318,-1.1968751130084674,0.5456392139345774,0.28437026646450453,-1.2469975943753384,0.2727435916516826,0.25131687935725233,-1.0620391370832607,0.4425273534544404,0.2379547706709695,-1.0686343078583282,0.5533167102164589
0.16115212961912626,-1.1968559161583436,0.5456472231516435,0.2843692617515114,-1.2469776890232647,0.27275174792322265,0.2513029834297048,-1.0620167870510717,0.4425353774009667,0.23791426975962385,-1.068600725107788,0.5533237184923765
0.16115061519032145,-1.1968488218383677,0.5456485034302342,0.2843685645837032,-1.2469701296028877,0.27275262476420536,0.25129955208589155,-1.0620085608974263,0.4425358621523593,0.23790226124818106,-1.0685911153349832,0.5533234832905257
0.15343965196271755,-1.1921454293967735,0.5471687841762004,0.28399517241578603,-1.2330824723605784,0.2832924631295177,0.24156670526051552,-1.0513427319063364,0.446528947119299,0.23853163999182384,-1.0576854440062198,0.555753071691618
0.1567308670937478,-1.1888916005947257,0.5545628136039185,0.28848091112941365,-1.2144333834828827,0.2838956055574833,0.23276366572785287,-1.036509146974633,0.45344186182664536,0.22874801691748314,-1.0336153406206177,0.564575830838033
0.15603808371419417,-1.1858836767119019,0.5566693545670314,0.2906236378948107,-1.2065430847042358,0.28690855252797764,0.21928508724820245,-1.0245292968376996,0.4460211935620245,0.2136107171409057,-1.03127574437662,0.5569397982522192
0.1546192243803747,-1.183375821945916,0.5587434004398047,0.30193602825878474,-1.1998701425207825,0.2944714557810657,0.21511906651838616,-1.0086840956294016,0.4351689250486821,0.21217796118300675,-0.9985094768441478,0.5462394883023376
0.1322975543181183,-1.1713426232904767,0.5619310077112356,0.2837191110966846,-1.17023435681939,0.3229066476833091,0.19508940659321014,-0.9779620477649349,0.4272342616680971,0.1885828084547511,-0.9772960873345362,0.5312184005961766
0.13316579954809196,-1.1687112295521187,0.5595980289316559,0.2818144132172344,-1.1743029136603265,0.31838629708845523,0.1992911267852501,-0.9777817523173062,0.42061334226677227,0.1639286127968589,-0.9819511216996488,0.5187013626591793
0.14240582510179317,-1.1638109578728981,0.5509715355485246,0.2942530152726593,-1.1774026485780154,0.30552578407428266,0.19199253806471292,-0.9899989651848571,0.41738717563744054,0.1361442129877918,-1.0053516730322851,0.5066336662012938
