1.7871796875,1.11634924316,1.50679107666,1.73540081427,1.00894221749,1.14517789792,1.77898486328,0.888984466553,0.961107025146,1.78640344238,0.840046630859,0.942437866211
1.78743725586,1.11434136963,1.50622711182,1.73601585007,1.00619294779,1.14458358595,1.78004730225,0.886441467285,0.960672515869,1.78771179199,0.837561401367,0.942361572266
1.78766564941,1.11261230469,1.50582806396,1.73695319399,1.00368477425,1.1443668221,1.78116119385,0.883729888916,0.960816680908,1.78899682617,0.834943725586,0.942032897949
1.78776696777,1.1107779541,1.50536071777,1.73735406154,1.00073669014,1.14381278105,1.78229412842,0.881031921387,0.960184051514,1.79041137695,0.83220904541,0.941954833984
1.78805780029,1.10874066162,1.50505517578,1.73797597957,0.998368736369,1.14329270432,1.78305957031,0.878440612793,0.960151153564,1.79150085449,0.829711425781,0.941594299316
1.78827709961,1.10702160645,1.50464776611,1.73882590066,0.996063752781,1.14326703871,1.78408081055,0.87561151123,0.959867401123,1.79275683594,0.826932006836,0.941399536133
1.78843682861,1.10526385498,1.50412005615,1.73929637166,0.99340130922,1.14312976291,1.78516082764,0.872939056396,0.959958862305,1.7941114502,0.824310302734,0.941479614258
1.78873364258,1.10340643311,1.50371179199,1.74003370929,0.990793303669,1.14240807963,1.78584014893,0.870025268555,0.959697753906,1.79525769043,0.821518005371,0.941204528809
1.78889654541,1.10173010254,1.50337304688,1.74076106333,0.988021573253,1.14256332809,1.78678167725,0.867315673828,0.959734680176,1.79637670898,0.818760742188,0.941394470215
1.78894610596,1.10001489258,1.50276776123,1.74109790168,0.985498048688,1.14190271906,1.78790539551,0.864524230957,0.959595672607,1.79771520996,0.815866882324,0.941442260742
1.78920037842,1.09809790039,1.50243670654,1.74166276776,0.983461829841,1.14195054543,1.78846112061,0.861755310059,0.959595153809,1.7985090332,0.813038696289,0.941558227539
1.78949975586,1.09627770996,1.50202142334,1.74200584834,0.980694718861,1.14162126847,1.78944024658,0.858977355957,0.959447570801,1.79953601074,0.810154418945,0.94159576416
1.7897980957,1.09455450439,1.50149859619,1.74291453242,0.978363778056,1.14087521156,1.79024749756,0.856352050781,0.959477478027,1.80060473633,0.80739263916,0.941745117187
1.78985687256,1.09306750488,1.50099060059,1.74332996536,0.975521909012,1.14083017737,1.79117767334,0.853343811035,0.95943157959,1.80148303223,0.804641357422,0.941715759277
1.79016870117,1.09105541992,1.50090228271,1.74389720966,0.972808170169,1.14047037795,1.79211004639,0.850764709473,0.959450592041,1.80260192871,0.801891601563,0.941901245117
1.79031835938,1.08960217285,1.50021716309,1.74452130303,0.970755267545,1.14059978254,1.79302001953,0.84793850708,0.959679107666,1.80379455566,0.799298950195,0.942098327637
1.79075402832,1.08749377441,1.499996521,1.74472260365,0.968312185024,1.14056098883,1.79364135742,0.84534262085,0.959486541748,1.8046776123,0.796550537109,0.941975646973
1.79084619141,1.08624108887,1.49960516357,1.74547282786,0.966039297981,1.13998246452,1.79483599854,0.84265322876,0.959573425293,1.80567333984,0.793800048828,0.942319763184
1.79113214111,1.08395800781,1.49956488037,1.74628577655,0.963245617461,1.13992702439,1.79565332031,0.840152923584,0.959554229736,1.8068260498,0.791261230469,0.942152526855
1.79122906494,1.08259124756,1.4990211792,1.74699022496,0.96070304616,1.13968354479,1.79626092529,0.837646179199,0.959619415283,1.80770898438,0.788838134766,0.942385864258
1.79148950195,1.08063861084,1.4990657959,1.74762158111,0.95845353302,1.13960899963,1.79720239258,0.834998321533,0.959524993896,1.80871948242,0.786271118164,0.94225201416
1.79170306396,1.07921447754,1.49844769287,1.74795039024,0.956037958157,1.13950168162,1.79813775635,0.832582214355,0.959642669678,1.80971081543,0.783878234863,0.942387512207
1.79205975342,1.07714505005,1.49836248779,1.74868077858,0.953856963309,1.13951775843,1.79939624023,0.829951751709,0.959645477295,1.81079663086,0.781423095703,0.94229510498
1.79205169678,1.07587280273,1.49791174316,1.7495889835,0.951431373986,1.13916931739,1.79999847412,0.827588745117,0.95951550293,1.8115994873,0.778942382813,0.942442932129
1.79229406738,1.07401763916,1.49756958008,1.75018540019,0.94901428227,1.13906227523,1.80100091553,0.825108581543,0.95936151123,1.81258972168,0.776536437988,0.942296508789
1.79254315186,1.07247088623,1.49702532959,1.75066278851,0.946713237609,1.13913030844,1.8019831543,0.822755126953,0.959281066895,1.81367248535,0.77418737793,0.942219665527
1.79296624756,1.0702996521,1.49691931152,1.75138714857,0.94482873531,1.13851645059,1.80294750977,0.820356658936,0.959094696045,1.81479309082,0.77182623291,0.942185668945
1.79302972412,1.06895040894,1.49630053711,1.75232013297,0.94267177109,1.13795384375,1.80372283936,0.818027313232,0.958825592041,1.81587280273,0.769459777832,0.942025085449
1.79352703857,1.06686746216,1.49613647461,1.75282303824,0.940176050678,1.13759276888,1.80466259766,0.815902709961,0.958485290527,1.81671008301,0.767312255859,0.941846069336
1.79354760742,1.06539605713,1.49549957275,1.75342725925,0.937919001471,1.13745818951,1.80584106445,0.813674499512,0.95834753418,1.8178692627,0.765133728027,0.941531311035
1.79396057129,1.06339666748,1.49527996826,1.75430150981,0.936150136185,1.13708391059,1.80667736816,0.811547821045,0.958162719727,1.81899523926,0.762995544434,0.941487243652
1.79419317627,1.06197937012,1.4945199585,1.75498359092,0.934166656954,1.13649112197,1.80766497803,0.809475036621,0.957597381592,1.82005603027,0.760957702637,0.940988098145
1.79455786133,1.05971127319,1.49434008789,1.75566374727,0.932001838754,1.13610391962,1.80847344971,0.807457244873,0.957344787598,1.82093115234,0.758954284668,0.940910522461
1.79470068359,1.05831338501,1.49351641846,1.75626915763,0.930091568624,1.13573003305,1.80951989746,0.805416931152,0.956810150146,1.82203808594,0.756913391113,0.940312683105
1.79508026123,1.05635806274,1.49298626709,1.75705567421,0.928459589924,1.13497656484,1.81044543457,0.803734069824,0.95628918457,1.82295446777,0.755191345215,0.939856201172
1.79550128174,1.05405627441,1.49271661377,1.75771471231,0.926184949668,1.13425415595,1.81176013184,0.801691497803,0.955910583496,1.82409057617,0.753281005859,0.939252868652
1.79554229736,1.05316278076,1.49252874756,1.75834991109,0.924424935314,1.13360152182,1.81251123047,0.800029815674,0.95500201416,1.82520654297,0.751559570312,0.938702331543
1.7961272583,1.05048135376,1.49145806885,1.75930941758,0.922309484868,1.13293975656,1.81348950195,0.798212219238,0.954394836426,1.82625732422,0.749763427734,0.937890441895
1.79638330078,1.04876742554,1.49044110107,1.76002458477,0.920646570438,1.13181256283,1.81440985107,0.796443725586,0.953415313721,1.8272376709,0.748122314453,0.93690411377
1.79669506836,1.04697653198,1.48981390381,1.76050045467,0.918929050037,1.13131903847,1.81520159912,0.79474798584,0.95253125,1.82823901367,0.746433410645,0.936321350098
1.79715338135,1.0449407959,1.48912561035,1.76122855203,0.917102284342,1.1302620138,1.81619244385,0.793127746582,0.951453460693,1.82925292969,0.744770751953,0.935090209961
1.79742108154,1.04313031006,1.48830615234,1.76203590021,0.915237087821,1.12960810202,1.81712646484,0.791434326172,0.950770233154,1.83015917969,0.743147888184,0.934220947266
1.79767950439,1.04135623169,1.4874753418,1.76274972337,0.913302748022,1.12892014429,1.81801391602,0.789979400635,0.949619171143,1.83124707031,0.741679504395,0.933216003418
1.79809924316,1.03945272827,1.48680493164,1.76374547791,0.911668758888,1.12769662449,1.81901599121,0.788288391113,0.948629730225,1.83219543457,0.740052429199,0.93194342041
1.79839086914,1.03754937744,1.48579046631,1.76433987283,0.909384712869,1.12662175698,1.81980279541,0.786691986084,0.947599609375,1.83300024414,0.738535400391,0.93092578125
1.79883642578,1.03562319946,1.48521630859,1.7650776206,0.907537804057,1.12616745483,1.82057006836,0.785046142578,0.946299255371,1.83393347168,0.736884460449,0.929570129395
1.79927667236,1.03382421875,1.48432641602,1.7658898327,0.905623949527,1.12507336152,1.82123095703,0.783455718994,0.945307373047,1.83465319824,0.735317871094,0.928360046387
1.7997387085,1.03169784546,1.4836229248,1.76671593057,0.903743200803,1.12410705717,1.82201660156,0.78191104126,0.943945281982,1.83540588379,0.733901123047,0.927341186523
1.80005529785,1.02988845825,1.48279620361,1.76746262989,0.902012978133,1.12330568714,1.82287402344,0.780280303955,0.943091918945,1.83621008301,0.732151855469,0.925934814453
1.80069140625,1.02803396606,1.4820670166,1.76798847875,0.900220857208,1.12259114719,1.82375701904,0.778876739502,0.942098388672,1.83693432617,0.730842590332,0.924941955566
1.80099298096,1.02624539185,1.48130487061,1.76887779029,0.898429906772,1.12171464031,1.82470141602,0.777239044189,0.941074432373,1.83786914063,0.729244628906,0.923795654297
1.80142510986,1.02443502808,1.48045465088,1.76969744929,0.89664416252,1.12070043185,1.82537689209,0.775828094482,0.939948547363,1.8388302002,0.727849975586,0.922674682617
1.80186242676,1.02267196655,1.47976177979,1.77060529517,0.894944039214,1.11975612179,1.82609649658,0.77431237793,0.938896026611,1.83966247559,0.726405090332,0.921823913574
1.80209753418,1.02101782227,1.47883477783,1.77117918363,0.893184791572,1.11907186787,1.82680389404,0.772846832275,0.937803009033,1.84067138672,0.724875427246,0.920544250488
1.80258496094,1.01935791016,1.47814080811,1.771876743,0.8919980134,1.11811912454,1.82739251709,0.771407073975,0.936634857178,1.84138977051,0.723641967773,0.919624450684
1.80294622803,1.01759915161,1.47709674072,1.77257391858,0.889900087132,1.11712190174,1.82825732422,0.769919525146,0.9357109375,1.84242211914,0.722070495605,0.918515014648
1.8031383667,1.01676986694,1.47678674316,1.77326234404,0.88820316605,1.11625238292,1.82896002197,0.768561065674,0.934638061523,1.84323730469,0.720643859863,0.91753704834
1.80381616211,1.01423504639,1.47540435791,1.77382507968,0.886716649531,1.1152663965,1.82990161133,0.767087036133,0.933612518311,1.84427209473,0.719317199707,0.916582885742
1.80411480713,1.01265927124,1.47439263916,1.77427816608,0.88529178828,1.1142443289,1.83075653076,0.765491241455,0.932785186768,1.84513842773,0.717686340332,0.915493408203
1.80450921631,1.01092895508,1.47349761963,1.7749081451,0.883915585531,1.11318600018,1.83165386963,0.76411529541,0.931559143066,1.84597143555,0.716440307617,0.914394470215
1.80481622314,1.00928598022,1.4724510498,1.77538705415,0.882036198045,1.11210838149,1.83238574219,0.762562347412,0.930771575928,1.84701306152,0.714919128418,0.913363342285
1.80520770264,1.00769821167,1.47151934814,1.77602109931,0.880455754373,1.11065695994,1.83324639893,0.761117736816,0.929520080566,1.84802099609,0.713575439453,0.912513244629
1.80553723145,1.00599407959,1.47054803467,1.77644323824,0.878876866829,1.11015093451,1.83385931396,0.759684204102,0.928417938232,1.84886535645,0.711975036621,0.911425964355
1.80578637695,1.00456292725,1.46952276611,1.77700817975,0.877852625246,1.10864006442,1.83468414307,0.758111053467,0.927474334717,1.84994750977,0.710503540039,0.910467834473
1.80617053223,1.00294573975,1.46839086914,1.77745191871,0.875880275886,1.10750985633,1.83542443848,0.756720184326,0.926231079102,1.85073571777,0.709198974609,0.909614318848
1.8065435791,1.00136755371,1.46741027832,1.77790940352,0.874519543871,1.10661364985,1.83610253906,0.755218017578,0.925217956543,1.85162133789,0.707639770508,0.908341003418
