-0.23432801375607382,-1.8579007616556156,-1.4714937983762664,-0.05900038418467886,-1.816643283016634,-1.7083151556527612,-0.14402975625534303,-1.612065552635356,-1.5964426974640307,-0.16557020607534234,-1.546457538310685,-1.5113857697905038
-0.2343403121191759,-1.857809087934986,-1.4714781533741124,-0.058982884012050776,-1.8164634301301175,-1.7082730540745463,-0.14408510357702653,-1.611911299935494,-1.5963930642201727,-0.16559600107731365,-1.5462813495938572,-1.5113414812925843
-0.2343403121191759,-1.857809087934986,-1.4714781533741124,-0.058982884012050776,-1.8164634301301175,-1.7082730540745463,-0.14408510357702653,-1.611911299935494,-1.5963930642201727,-0.16559600107731365,-1.5462813495938572,-1.5113414812925843
-0.23434613751189787,-1.8576889297907992,-1.471437885377458,-0.05891629864703528,-1.816100319399993,-1.7081539472999925,-0.1441845958041429,-1.6116464901695957,-1.5961951815234274,-0.16570773901658115,-1.5460413954164631,-1.5111209949365472
-0.23434614990157876,-1.8576905347445416,-1.4714395176391306,-0.058919226211141665,-1.8161051603695675,-1.7081595897956297,-0.14418376665884647,-1.6116483198895528,-1.5962015436625867,-0.16569823122077743,-1.5460386230378342,-1.5111280683396813
-0.23437016558057855,-1.8575952234956976,-1.4716754728138426,-0.05912976821249512,-1.81599560229979,-1.7086056831528302,-0.1443252096388049,-1.6114508860251537,-1.5966460575742387,-0.165289648524369,-1.545575136060767,-1.5116129341499662
-0.2343704088897114,-1.8575786313903433,-1.471690089741036,-0.059148758647835906,-1.8159809932545288,-1.7086450760200071,-0.1443424705473037,-1.6114239527010412,-1.596690891803751,-0.16525208106276457,-1.5455201244410826,-1.5116619737881378
-0.2343006307964674,-1.857585105758641,-1.4719371038140996,-0.05929889226518441,-1.8164042496734996,-1.7091859064498576,-0.14422752062339628,-1.611582927972376,-1.5974271819252595,-0.16464464495882097,-1.545441526092443,-1.51244089070839
-0.23428213014635074,-1.8575528429219486,-1.471948031202839,-0.05929819250782355,-1.816377377941895,-1.709228169207964,-0.1442244902706193,-1.6115349898330373,-1.597480899843939,-0.16455409211456556,-1.545355144397023,-1.5124969610142571
-0.23424063326595612,-1.8575402591083987,-1.4720252987886473,-0.05933418953275031,-1.8164989749578409,-1.7094090514285663,-0.1441713157659157,-1.6115642438513897,-1.597729145565869,-0.16427601792713303,-1.545275897216485,-1.5127674645879456
-0.2342406511002374,-1.8575403721459034,-1.4720251613881956,-0.059334231530485324,-1.816498273318625,-1.7094089450701069,-0.14417155283527855,-1.611563722183965,-1.5977284174960529,-0.16427562197551784,-1.5452752788507282,-1.5127665941934363
-0.2342406511002374,-1.8575403721459034,-1.4720251613881956,-0.059334231530485324,-1.816498273318625,-1.7094089450701069,-0.14417155283527855,-1.611563722183965,-1.5977284174960529,-0.16427562197551784,-1.5452752788507282,-1.5127665941934363
-0.2342406511002374,-1.8575403721459034,-1.4720251613881956,-0.059334231530485324,-1.816498273318625,-1.7094089450701069,-0.14417155283527855,-1.611563722183965,-1.5977284174960529,-0.16427562197551784,-1.5452752788507282,-1.5127665941934363
-0.2312361714674927,-1.852938372735077,-1.4711585097834097,-0.0527435032858186,-1.8159217962319738,-1.7127047943210312,-0.149583025028594,-1.6143734491999056,-1.595577540808807,-0.15920522613524718,-1.5442177372319252,-1.5095428805758186
-0.2315363312607711,-1.851224955777901,-1.4704322768275058,-0.05223960172328139,-1.8108896357063997,-1.7111209733711084,-0.15118833381541374,-1.6106146522882578,-1.5931862218486335,-0.16121182024490738,-1.5402761360959865,-1.5072437105324177
-0.22731358506722538,-1.8518875612032013,-1.4659912438855158,-0.050028128999819996,-1.8018134217729043,-1.7148244943682107,-0.153928462969751,-1.6066860494770308,-1.5813058513834357,-0.1821081867904435,-1.528716458547654,-1.5030531859177683
-0.2296022662396096,-1.848027113315213,-1.4646489147830362,-0.048722047683986705,-1.7716438942590715,-1.7054210450732104,-0.16449451113463068,-1.584542539599965,-1.5684844025619389,-0.19308332772038117,-1.5011394960613509,-1.4955874728758876
